id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2001,1878,11510,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1533,4592,4323,6848,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,993,2891,2724,4426,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3499,3285,5299,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1113,3272,3082,4970,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1653,5012,4705,7445,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,873,2555,2396,3960,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,225,574,542,1586,100.00,100.00,81.25,100.00,0,0,0,0
values_23,,,129,317,296,741,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,699,1983,1866,11101,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3836,3613,5769,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1533,4583,4317,6834,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,645,1845,1730,10120,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,5178,4866,7682,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,591,1662,1564,8262,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,537,1507,1416,7111,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,321,869,812,3037,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4009,3780,6014,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1570,8487,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1713,5160,4854,7648,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,753,2167,2032,13213,100.00,100.00,100.00,100.00,0,0,0,0
values_24,475,260,87,205,192,429,100.00,100.00,87.50,100.00,5.460,2.317,2.474,1.107
values_25,,,753,2167,2032,13199,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1473,4428,4162,6620,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1653,4958,4669,7362,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,483,1306,1238,5322,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1533,4547,4293,6771,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1053,3108,2921,4741,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,645,1809,1706,9360,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,873,2546,2390,3945,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,483,1342,1262,5881,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1173,3481,3273,5263,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1413,4191,3953,6259,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1023,960,3844,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,483,1360,1274,6183,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1653,4940,4657,7333,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1053,3054,2885,4659,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1473,4419,4156,6600,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1293,3854,3625,5795,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1353,4036,3798,6057,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1353,4027,3792,6038,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,933,2691,2539,4144,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,873,2519,2372,3898,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1173,3481,3273,5270,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,537,1489,1404,6809,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,177,436,413,1063,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,375,996,942,3495,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,129,317,296,743,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1053,3108,2921,4743,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,1533,4601,4329,6860,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,873,2546,2390,3945,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,429,1196,1120,4998,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1413,4200,3959,6286,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,753,2167,2032,13227,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,177,454,425,1179,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1413,4200,3959,6286,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,177,445,419,1124,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1713,5187,4872,7695,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,699,1992,1872,11377,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,873,2555,2396,3959,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,699,1992,1872,11286,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1293,3845,3619,5786,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,645,1827,1718,9752,100.00,100.00,100.00,100.00,0,0,0,0
values_52,199,113,45,94,88,204,100.00,100.00,81.25,100.00,4.422,2.117,2.261,0.975
values_44,,,1473,4446,4174,6642,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,753,2167,2032,13171,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1713,5160,4854,7654,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,645,1818,1712,9568,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1593,4811,4520,7157,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,537,1498,1410,6945,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1113,3254,3070,4940,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,873,2564,2402,3972,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,129,317,296,745,100.00,100.00,87.50,100.00,0,0,0,0
values_97,,,1113,3290,3094,5000,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,2718,2557,4186,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,933,2709,2551,4174,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,591,1662,1564,8306,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1233,3682,3458,5555,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1653,4985,4687,7406,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,933,2700,2545,4159,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,1053,3090,2909,4709,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,873,2519,2372,3900,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1473,4392,4138,6564,100.00,100.00,100.00,100.00,0,0,0,0
values_89,470,254,87,205,192,431,100.00,100.00,81.25,100.00,5.402,2.293,2.448,1.090
values_51,,,375,1023,960,3844,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,4820,4526,7175,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,933,2718,2557,4183,100.00,100.00,100.00,100.00,0,0,0,0
values_16,199,113,45,94,88,204,100.00,100.00,81.25,100.00,4.422,2.117,2.261,0.975
values_34,,,645,1836,1724,9924,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,225,583,548,1638,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,813,2356,2211,15266,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,1413,4209,3965,6302,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,813,2338,2199,14829,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,753,2167,2032,13185,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,321,860,806,2943,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1473,4428,4162,6616,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,225,583,548,1634,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1653,5012,4705,7449,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,225,574,542,1574,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,1713,5223,4896,7751,100.00,100.00,100.00,100.00,0,0,0,0
