inputName,text,data,bss
values_11,6820,120,0
values_19,3816,232,0
values_12,3816,160,0
values_38,3816,184,0
values_81,3816,176,0
values_5,3816,248,0
values_40,3816,144,0
values_70,3600,48,0
values_23,2832,32,0
values_72,6820,120,0
values_79,3816,200,0
values_78,3816,232,0
values_87,6460,112,0
values_6,3816,256,0
values_68,6112,104,0
values_69,5756,96,0
values_1,4244,64,0
values_45,3816,208,0
values_33,6112,104,0
values_15,3816,256,0
values_93,7168,128,0
values_24,2472,24,0
values_25,7168,128,0
values_26,3816,224,0
values_48,3816,248,0
values_71,5300,88,0
values_76,3816,232,0
values_7,3816,168,0
values_50,6460,112,0
values_22,3816,144,0
values_4,5300,88,0
values_32,3816,184,0
values_77,3816,216,0
values_91,4592,72,0
values_42,5300,88,0
values_13,3816,248,0
values_41,3816,168,0
values_55,3816,224,0
values_31,3816,200,0
values_66,3816,208,0
values_65,3816,208,0
values_62,3816,152,0
values_21,3816,144,0
values_95,3816,184,0
values_84,5756,96,0
values_58,3208,40,0
values_64,4592,72,0
values_83,2832,32,0
values_94,3816,168,0
values_0,3816,232,0
values_99,3816,144,0
values_96,4932,80,0
values_67,3816,216,0
values_61,7168,128,0
values_43,3208,40,0
values_2,3816,216,0
values_54,3208,40,0
values_30,3816,256,0
values_59,6820,120,0
values_85,3816,144,0
values_74,6820,120,0
values_90,3816,200,0
values_18,6460,112,0
values_52,2052,16,0
values_44,3816,224,0
values_17,7168,128,0
values_36,3816,256,0
values_49,6460,112,0
values_86,3816,240,0
values_37,5756,96,0
values_56,3816,176,0
values_63,3816,144,0
values_35,2832,32,0
values_97,3816,176,0
values_75,3816,152,0
values_57,3816,152,0
values_88,6112,104,0
values_10,3816,192,0
values_53,3816,248,0
values_8,3816,152,0
values_39,3816,168,0
values_47,3816,144,0
values_60,3816,224,0
values_89,2472,24,0
values_51,4592,72,0
values_14,3816,240,0
values_28,3816,152,0
values_16,2052,16,0
values_34,6460,112,0
values_82,3600,48,0
values_46,7484,136,0
values_27,3816,216,0
values_20,7484,136,0
values_9,7168,128,0
values_92,4244,64,0
values_3,3816,224,0
values_98,3600,48,0
values_29,3816,248,0
values_80,3600,48,0
values_73,3816,256,0
