id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,72489,42915,946,8435,5106,3203,100.00,100.00,100.00,100.00,76.627,8.594,14.197,22.632
values_19,39892,23698,580,4788,3034,1953,100.00,100.00,100.00,100.00,68.779,8.332,13.148,20.426
values_12,8301,5071,218,1233,963,539,100.00,100.00,95.83,100.00,38.078,6.732,8.620,15.401
values_38,24039,14307,401,3001,2003,1248,100.00,100.00,100.00,100.00,59.948,8.010,12.001,19.262
values_81,31900,18924,491,3900,2497,1577,100.00,100.00,100.00,100.00,64.969,8.179,12.775,20.228
values_5,114399,67573,1412,13102,7790,4928,100.00,100.00,100.00,100.00,81.019,8.731,14.685,23.214
values_40,99300,58682,1245,11436,6825,4310,100.00,100.00,100.00,100.00,79.759,8.683,14.549,23.039
values_70,72867,43134,951,8472,5120,3207,100.00,100.00,100.00,100.00,76.621,8.601,14.232,22.721
values_23,12555,7546,268,1712,1243,730,100.00,100.00,100.00,100.00,46.847,7.334,10.101,17.199
values_72,99331,58708,1246,11422,6830,4312,100.00,100.00,100.00,100.00,79.720,8.696,14.543,23.036
values_79,50002,29668,694,5918,3663,2269,100.00,100.00,100.00,100.00,72.049,8.449,13.651,22.037
values_78,85250,50391,1088,9903,5924,3729,100.00,100.00,100.00,100.00,78.355,8.609,14.391,22.861
values_87,31333,18585,485,3835,2484,1571,100.00,100.00,100.00,100.00,64.604,8.170,12.614,19.945
values_6,60624,35891,816,7140,4353,2717,100.00,100.00,100.00,100.00,74.294,8.491,13.927,22.313
values_68,71799,42491,938,8355,5092,3189,100.00,100.00,100.00,100.00,76.545,8.594,14.100,22.515
values_69,39739,23599,580,4793,3029,1959,100.00,100.00,100.00,100.00,68.516,8.291,13.120,20.285
values_1,130377,76969,1589,14902,8811,5594,100.00,100.00,100.00,100.00,82.050,8.749,14.797,23.307
values_45,5267,3269,181,881,754,517,100.00,100.00,91.67,100.00,29.099,5.978,6.985,10.188
values_33,129248,76306,1577,14762,8785,5584,100.00,100.00,100.00,100.00,81.958,8.755,14.712,23.146
values_15,24175,14388,402,3018,2005,1248,100.00,100.00,100.00,100.00,60.137,8.010,12.057,19.371
values_93,31209,18512,483,3823,2479,1568,100.00,100.00,100.00,100.00,64.615,8.163,12.589,19.904
values_24,60303,35744,808,7075,4334,2707,100.00,100.00,100.00,100.00,74.632,8.523,13.914,22.277
values_25,12541,7546,267,1707,1240,729,100.00,100.00,100.00,100.00,46.970,7.347,10.114,17.203
values_26,84198,49787,1077,9725,5910,3716,100.00,100.00,100.00,100.00,78.178,8.658,14.247,22.658
values_48,85244,50400,1092,9860,5940,3740,100.00,100.00,100.00,100.00,78.062,8.645,14.351,22.793
values_71,12431,7473,266,1700,1238,727,100.00,100.00,100.00,100.00,46.733,7.312,10.041,17.099
values_76,31522,18705,486,3863,2483,1573,100.00,100.00,100.00,100.00,64.860,8.160,12.695,20.039
values_7,12408,7469,266,1692,1237,730,100.00,100.00,100.00,100.00,46.647,7.333,10.031,16.997
values_50,98716,58320,1240,11376,6815,4305,100.00,100.00,100.00,100.00,79.610,8.678,14.485,22.931
values_22,49756,29514,692,5894,3659,2267,100.00,100.00,100.00,100.00,71.902,8.442,13.598,21.948
values_4,5218,3241,180,874,752,515,100.00,100.00,91.67,100.00,28.989,5.970,6.939,10.132
values_32,72915,43131,952,8502,5123,3203,100.00,100.00,100.00,100.00,76.591,8.576,14.233,22.765
values_77,85073,50304,1086,9840,5927,3725,100.00,100.00,100.00,100.00,78.336,8.646,14.353,22.838
values_91,49616,29433,690,5875,3655,2264,100.00,100.00,100.00,100.00,71.907,8.445,13.575,21.915
values_42,60760,35997,817,7117,4360,2718,100.00,100.00,100.00,100.00,74.370,8.537,13.936,22.355
values_13,12374,7442,266,1690,1238,729,100.00,100.00,100.00,100.00,46.519,7.322,9.995,16.974
values_41,114532,67639,1416,13132,7797,4937,100.00,100.00,100.00,100.00,80.884,8.722,14.689,23.199
values_55,5267,3269,181,881,754,517,100.00,100.00,91.67,100.00,29.099,5.978,6.985,10.188
values_31,8258,5045,218,1228,963,540,100.00,100.00,100.00,100.00,37.881,6.725,8.575,15.293
values_66,5267,3269,181,881,754,517,100.00,100.00,91.67,100.00,29.099,5.978,6.985,10.188
values_65,12493,7519,266,1700,1238,727,100.00,100.00,100.00,100.00,46.966,7.349,10.091,17.184
values_62,98923,58432,1242,11408,6820,4304,100.00,100.00,100.00,100.00,79.648,8.671,14.505,22.984
values_21,49918,29606,694,5907,3666,2267,100.00,100.00,100.00,100.00,71.928,8.451,13.616,22.019
values_95,114081,67373,1410,13075,7785,4928,100.00,100.00,100.00,100.00,80.909,8.725,14.654,23.150
values_84,31441,18644,485,3868,2480,1570,100.00,100.00,100.00,100.00,64.827,8.128,12.678,20.026
values_58,113702,67161,1405,13024,7773,4924,100.00,100.00,100.00,100.00,80.927,8.730,14.628,23.091
values_64,24335,14474,404,3060,2005,1252,100.00,100.00,100.00,100.00,60.235,7.953,12.137,19.437
values_83,24190,14400,401,3025,2001,1246,100.00,100.00,100.00,100.00,60.324,7.997,12.089,19.414
values_94,85016,50273,1086,9830,5927,3727,100.00,100.00,100.00,100.00,78.284,8.649,14.344,22.811
values_0,24337,14488,405,3034,2011,1255,100.00,100.00,100.00,100.00,60.091,8.021,12.102,19.392
values_99,72989,43172,955,8491,5135,3207,100.00,100.00,100.00,100.00,76.428,8.596,14.214,22.759
values_96,12774,7677,271,1738,1249,735,100.00,100.00,100.00,100.00,47.137,7.350,10.227,17.380
values_67,98875,58446,1238,11363,6813,4298,100.00,100.00,100.00,100.00,79.867,8.701,14.513,23.005
values_61,24256,14427,404,3039,2008,1252,100.00,100.00,100.00,100.00,60.040,7.982,12.080,19.374
values_43,12573,7565,268,1707,1243,731,100.00,100.00,100.00,100.00,46.914,7.366,10.115,17.200
values_2,71976,42603,940,8378,5094,3194,100.00,100.00,100.00,100.00,76.570,8.591,14.130,22.535
values_54,12621,7592,269,1714,1245,733,100.00,100.00,100.00,100.00,46.918,7.363,10.137,17.218
values_30,5218,3241,180,874,752,515,100.00,100.00,91.67,100.00,28.989,5.970,6.939,10.132
values_59,98163,57975,1233,11344,6795,4296,100.00,100.00,100.00,100.00,79.613,8.653,14.446,22.850
