inputName,text,data,bss
values_11,1654,968,104
values_19,1650,512,80
values_12,1580,72,40
values_38,1648,288,64
values_81,1650,392,72
values_5,1654,1568,128
values_40,1654,1352,120
values_70,1654,968,104
values_23,1642,128,48
values_72,1654,1352,120
values_79,1654,648,88
values_78,1654,1152,112
values_87,1650,392,72
values_6,1654,800,96
values_68,1654,968,104
values_69,1650,512,80
values_1,1654,1800,136
values_45,1564,32,32
values_33,1654,1800,136
values_15,1648,288,64
values_93,1650,392,72
values_24,1654,800,96
values_25,1642,128,48
values_26,1654,1152,112
values_48,1654,1152,112
values_71,1642,128,48
values_76,1650,392,72
values_7,1642,128,48
values_50,1654,1352,120
values_22,1654,648,88
values_4,1564,32,32
values_32,1654,968,104
values_77,1654,1152,112
values_91,1654,648,88
values_42,1654,800,96
values_13,1642,128,48
values_41,1654,1568,128
values_55,1564,32,32
values_31,1580,72,40
values_66,1564,32,32
values_65,1642,128,48
values_62,1654,1352,120
values_21,1654,648,88
values_95,1654,1568,128
values_84,1650,392,72
values_58,1654,1568,128
values_64,1648,288,64
values_83,1648,288,64
values_94,1654,1152,112
values_0,1648,288,64
values_99,1654,968,104
values_96,1642,128,48
values_67,1654,1352,120
values_61,1648,288,64
values_43,1642,128,48
values_2,1654,968,104
values_54,1642,128,48
values_30,1564,32,32
values_59,1654,1352,120
values_85,1654,800,96
values_74,1654,648,88
values_90,1654,800,96
values_18,1654,968,104
values_52,1650,392,72
values_44,1648,288,64
values_17,1654,1800,136
values_36,1654,1352,120
values_49,1648,200,56
values_86,1642,128,48
values_37,1642,128,48
values_56,1564,32,32
values_63,1654,1568,128
values_35,1654,800,96
values_97,1654,1568,128
values_75,1654,1568,128
values_57,1654,968,104
values_88,1650,512,80
values_10,1650,392,72
values_53,1564,32,32
values_8,1654,800,96
values_39,1654,1352,120
values_47,1580,72,40
values_60,1654,1800,136
values_89,1580,72,40
values_51,1648,288,64
values_14,1650,392,72
values_28,1654,800,96
values_16,1648,200,56
values_34,1654,968,104
values_82,1650,512,80
values_46,1642,128,48
values_27,1650,392,72
values_20,1654,1800,136
values_9,1654,800,96
values_92,1650,512,80
values_3,1654,1568,128
values_98,1654,1152,112
values_29,1642,128,48
values_80,1654,1152,112
values_73,1654,1800,136
