11,0.0,0.0,2.0522284202003005e+18,5.08089683314475e+17,2.579222556686942e+18,7.570618593574912e+17,1.8043487463984333e+18,1.1872112865475297e+18,0.0,2.4492841279422464e+17,6.450182572327567e+17,1.0220271192212767e+18,1.0076336186604913e+18,4.748915102617436e+17,1.66764316718216e+18,6.170721248083968e+16,0.0,1.703516099837952e+16,3.1989854441465446e+17,2.998430400071598e+17,5.863183550827725e+17,4.224202040441569e+17,1.6618415597184614e+17,3.691104514909143e+17,5.196086825231319e+17,1.3787484111293645e+17,1.0193140742797394e+18,6.191067538957271e+17,8.573010359269458e+17,1.960509634112389e+17,1.6979774560419185e+18,9.770349659737293e+17,0.0,6.058959327094374e+16,2.282567756802949e+17,3.288652335378596e+17,8.392502160947937e+17,0.0,5.5438743790052966e+17,3.235053892303585e+17,2097529957122048.0,2.356867426848604e+17,2.7084067204549837e+17,2.1042455250364006e+17,2.8164400944355738e+17,1.072029248740393e+17,2.7159861351415808e+17,7.619908497257267e+16,0.0,0.0,3.401423058286674e+17,1.6984121754517504e+17,4.581046477651968e+17,2.675649692083159e+17,4.5487799345453466e+17,3.1771780053991424e+17,0.0,7.252183705295258e+16,2.5244910668795085e+17,0.0,2.93370077615489e+17,3.902459683746611e+16,2.7631871385298534e+17,3.4106706382710374e+17,0.0,1.7628611662053376e+16,4.774931609314918e+16,4.544037173959066e+16,1.2665678167277568e+17,1.7504900497801216e+16,1.0343919349294694e+17,4.409842209285734e+16
19,0.0,0.0,6.932422874711982e+17,9.5361158873088e+17,1.6144204822059418e+18,2.869691160555684e+17,9.271752747500175e+17,9.625359122966774e+17,0.0,0.0,9.643400734389043e+16,1.203970644073513e+17,4.649604120020255e+17,1.441104292520919e+17,1.3126789292149965e+17,3.387536226427863e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069583388757197e+17,1.1380189301624013e+17,1.2876436507459584e+17,9.016145843417252e+17,4.077962784879411e+16,6.983761134197146e+17,3.107880254266409e+17,0.0,6.169540991071027e+16,5.366857559598694e+16,1.422870051815424e+16,5.250281066169631e+17,1.2807836430814413e+17,2.619671149931397e+17,2.238814065965138e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2.880208504671437e+16,2349101760905216.0,1.6117742025310208e+16,1.7683608718278656e+17,9566831345926144.0,6.119682433718682e+16,3.673403923890176e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5.600522248860467e+16,2.6004628535928422e+17,6.157540680647311e+17,9.411404468123075e+17,2.902400171193139e+16,4.312304189188342e+17,5.240109209223168e+17,0.0,0.0,2.4918221712365978e+17,1.616844733546496e+17,3.1685805116647014e+17,8.583436306481152e+16,3.2597807491710976e+16,2.42737824854442e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27840700310487e+16,1.3086167276716032e+16,2.5362245739347968e+17,0.0,6.382329991790592e+16,1.803476009043886e+17,0.0,0.0,2.890975558185779e+16,3.0205972416823296e+16,9.401113039287091e+16,2.434885679579136e+16,2.038825270378496e+16,8.559156856356864e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,3.3821980974750106e+17,4.13883870644011e+17,9.948511087928279e+17,8548624522805248.0,7.813135811729162e+17,3.874074588484731e+17,0.0,3151581503553536.0,2.524371151392604e+17,8.54115407143895e+16,3.3304567982587904e+17,9.215207956860109e+16,1.8930805373507994e+17,1.4623478879617024e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791654868962509e+16,1.3990282159089254e+17,1.4446070960488448e+17,4.6240311975451034e+17,2268146996084736.0,3.7148391913816064e+17,2.112445304799232e+17,0.0,9688078272692224.0,1.797290225345495e+17,3.560443921773363e+16,2.8621138074533888e+17,2.252757591392256e+17,7.631410419675955e+16,1.167069315858432e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1.1080471365424251e+18,1.8775725099565711e+18,3.119040640885719e+17,2.717585924559995e+18,9.279159332702781e+17,3.331422650504315e+18,2.2413746567475364e+18,0.0,2.2866088056324096e+17,1.3056143952078438e+18,5.692676441552978e+17,1.3669660445261169e+18,1.180137303612326e+18,1.910232540786983e+18,4.55496125147775e+17,0.0,1.1762882913606042e+17,1.2341431157454275e+18,9.286233315637985e+17,6.998218337712865e+17,5.4959641906171085e+17,6.006381196450202e+17,8.263707774051942e+16,1.1161033011888128e+16,0.0,1.1254620263368622e+18,4.9026862705278976e+17,1.9881167218184028e+18,9.55162999637672e+17,8.356504837449318e+17,1.6899363151911322e+18,0.0,0.0,5.3941153977440666e+17,1.141147315621331e+18,1.1742962855287194e+18,8.320407183514665e+17,1.0194156416663552e+18,6.927071001863782e+17,0.0,2.3352546360190566e+17,1.05052584213794e+18,3.747055225672827e+17,5.567765048689951e+17,9.73106823244546e+17,2.8512939258413056e+17,2.7493075222161e+17,3.847773239556178e+17,2.1112360138073702e+17,3.5133846093561856e+17,4.445059223126016e+17,2.4886049314942484e+18,7.61456057577898e+17,1.0219202604349522e+18,1.3197550768137175e+18,0.0,4.322245492290355e+17,5.431602215900938e+17,4.14998225678762e+17,1.2672763488926433e+18,4.816743631337554e+17,9.15771896060969e+17,6.978319926029189e+17,0.0,8.516854005471642e+16,2.5008378229869773e+17,3.200181506639135e+17,8.250778548101448e+17,4.56896430515159e+16,4.000710840213832e+17,3.292609202849055e+17
40,0.0,5.650788828105933e+17,2.7570232076250644e+18,1.2943723011306947e+18,3.044963862462857e+18,1.9202093718584689e+18,2.012638854774784e+18,1.5706369671152271e+18,0.0,0.0,1.2627781093844582e+18,9.474465583144632e+17,7.469555607918346e+17,1.3606296964541972e+18,2.2956880572585083e+18,6.77275729368449e+17,0.0,3.0098793655435264e+16,8.363989075660636e+17,8.471056769194394e+17,6.318861713869373e+17,4.724179526966313e+17,6.553481002562355e+17,3.424287058988892e+17,2.420069073200087e+17,1.8463810143440077e+17,1.3954851771273708e+18,5.5351813651981926e+17,2.3074067896262984e+18,1.0191401452841206e+18,1.9399298000973988e+18,8.852611355849523e+17,0.0,2.7757981933030605e+17,8.084640279560192e+17,8.05771530138026e+17,1.1812600424232387e+18,2.6048102194898534e+17,1.428657855254233e+18,6.075208562764677e+17,0.0,8.439807446142157e+16,1.1872787690736845e+18,7.477173161914532e+17,8.672983454024991e+17,1.8876482627148186e+17,1.0069031306227876e+18,3.9008078393245696e+17,1.15890681641173e+17,3.0954736399364915e+17,4.2097675143531725e+17,0.0,1.226826965374206e+18,3.1588855678867866e+17,9.753984116352614e+17,1.1224193340654223e+18,0.0,8.051611981053952e+16,4.550278706332959e+17,5.074476716030689e+17,8.476185990937969e+17,1.0452344080695296e+17,1.107274592184959e+18,4.481521433884754e+17,0.0,6.756731310414234e+16,3.179106617513738e+17,1.4910228076167168e+17,3.7569855336585626e+17,2.0598285194493952e+17,6.69061415436288e+17,2.3216399332881203e+17
70,0.0,1.7181966846027366e+17,1.0118112818097029e+18,8.782571090770657e+17,2.6966380290276065e+18,1.0731017020742042e+18,1.1972894101277245e+18,7.066055714065613e+16,0.0,2.4021188586818765e+17,7.539496916950712e+17,1.03544061132433e+18,9.532561028777247e+17,5.1607914711875584e+17,1.390217142040789e+18,4.110433167133901e+16,0.0,0.0,5.795184254207918e+17,3.839465398416179e+17,6.153174245095506e+17,1.9734594759059046e+17,1.7605933375737037e+17,1.5836829474566963e+17,9.055911055825306e+16,4.531230354576507e+17,4.921814336877363e+17,6.94119371332649e+16,1.0937646179365683e+18,0.0,1.5330775124714455e+18,1.2073099467864146e+18,6.161201453072384e+16,1.766356840087552e+17,3.430995110710477e+17,4.806447735735583e+17,8.027251270148424e+17,1.833255250690048e+16,5.767460755708314e+17,3.595966866134139e+17,0.0,1.3253751102400102e+17,2.170294219309056e+17,2.696422129611571e+16,3.484948146285445e+17,7.466469072620749e+16,3.122450844918743e+17,1.7818989523422413e+17,1.3308194107844198e+17,0.0,2.0686857728058982e+17,4.955711077770854e+16,2.830109600949207e+17,1.6994182285911654e+17,2.718242023764132e+17,4.6679697437753344e+17,0.0,1.3562382298329907e+17,8.278988408697651e+16,1.1178707231807898e+17,3.6768057097873e+17,9.784373586952192e+16,3.47929047176577e+17,1.802910104152965e+17,0.0,5.753911851876352e+16,4.395406824203878e+16,4.943961765235917e+16,1.4485639635193037e+17,1.8309119165333504e+16,9.21020260197335e+16,4.093160097159578e+16
23,0.0,2.0011051495981056e+17,3.0759164204548096e+17,1.3010897330608538e+17,3.620077781741732e+17,2.8020437506064384e+16,2.1051795945239347e+17,1.0329585325441024e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,1.1749482615642522e+17,2.372584464531325e+18,1.0611821026759148e+18,3.418083133348643e+18,2.1167239855792456e+18,2.993730194021286e+18,7.744950972522168e+17,0.0,1.9068933239734272e+17,1.68677576901709e+18,1.3363564654425539e+18,1.518811349101052e+18,1.231237518830076e+18,2.400700351243092e+18,5.5103908139656806e+17,0.0,2.578691063073997e+16,8.989942419743048e+17,6.677565012925481e+17,7.670389653068841e+17,5.0317782127581594e+17,2.3753835462577357e+17,2.891707334713672e+17,7.739421116229222e+17,0.0,1.4766156662397993e+18,3.335305300939899e+17,2.1340646583388078e+18,7.327726167077683e+17,1.5680437689411174e+18,1.578962744038654e+18,0.0,4.182270446529413e+17,8.994929392169779e+17,6.623425747568558e+17,1.3612604038116803e+18,1.510042984387707e+17,8.636740114799657e+17,8.127777213094298e+16,0.0,1.8213621426500403e+17,6.750934049457439e+17,4.1298412653510656e+17,7.30315208219689e+17,3.0809116392187494e+17,4.5251662043519386e+17,2.911247717923553e+17,7.56329825131561e+16,1.793796355349545e+17,7.637305348189061e+17,1.8446504861211034e+17,1.7477920672888914e+18,5.350933452952699e+17,8.254990364830597e+17,1.578115158012592e+18,0.0,1.2775052086450586e+17,2.2964880894066688e+17,2.9549478075695104e+17,6.556125328027156e+17,1.2741736025135514e+17,3.138959668412416e+17,6.743581752641454e+17,0.0,6.487131918277018e+16,3.0425221907349504e+17,1.1512995703370547e+17,5.7412872250064896e+17,1.3876493013535949e+17,2.958397181704274e+17,1.4501201160699904e+17
