id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2200,2200,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12592834', '0', '3882390', '0', '160950', '0', '0', '4.146']",1401,2219,4839,5498,100.00,83.33,58.33,100.00,1.570,0.991,0.455,0.400
values_19,2161,2161,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12592776', '0', '3882351', '0', '160950', '0', '0', '4.146']",1349,2105,4859,5504,100.00,83.33,58.33,100.00,1.602,1.027,0.445,0.393
values_12,2047,2047,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12592384', '0', '3882237', '0', '160950', '0', '0', '4.146']",1245,1979,4253,4836,100.00,83.33,58.33,100.00,1.644,1.034,0.481,0.423
values_38,1484,1484,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590706', '0', '3881674', '0', '160950', '0', '0', '4.146']",681,1127,2035,2338,100.00,83.33,58.33,100.00,2.179,1.317,0.729,0.635
values_81,1553,1553,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590928', '0', '3881743', '0', '160950', '0', '0', '4.146']",747,1217,2356,2695,100.00,83.33,58.33,100.00,2.079,1.276,0.659,0.576
values_5,1569,1569,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590936', '0', '3881759', '0', '160950', '0', '0', '4.146']",771,1277,2300,2643,100.00,83.33,58.33,100.00,2.035,1.229,0.682,0.594
values_40,1592,1592,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591020', '0', '3881782', '0', '160950', '0', '0', '4.146']",791,1298,2437,2793,100.00,83.33,58.33,100.00,2.013,1.227,0.653,0.570
values_70,1557,1557,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590904', '0', '3881747', '0', '160950', '0', '0', '4.146']",757,1253,2263,2600,100.00,83.33,58.33,100.00,2.057,1.243,0.688,0.599
values_23,1726,1726,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591422', '0', '3881916', '0', '160950', '0', '0', '4.146']",925,1499,2973,3396,100.00,83.33,58.33,100.00,1.866,1.151,0.581,0.508
values_72,1475,1475,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590658', '0', '3881665', '0', '160950', '0', '0', '4.146']",675,1130,1935,2231,100.00,83.33,58.33,100.00,2.185,1.305,0.762,0.661
values_79,1606,1606,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591076', '0', '3881796', '0', '160950', '0', '0', '4.146']",801,1304,2534,2898,100.00,83.33,58.33,100.00,2.005,1.232,0.634,0.554
values_78,1614,1614,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591100', '0', '3881804', '0', '160950', '0', '0', '4.146']",809,1316,2566,2934,100.00,83.33,58.33,100.00,1.995,1.226,0.629,0.550
values_87,1548,1548,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590872', '0', '3881738', '0', '160950', '0', '0', '4.146']",749,1244,2212,2544,100.00,83.33,58.33,100.00,2.067,1.244,0.700,0.608
values_6,1472,1472,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590630', '0', '3881662', '0', '160950', '0', '0', '4.146']",677,1145,1867,2160,100.00,83.33,58.33,100.00,2.174,1.286,0.788,0.681
values_68,1461,1461,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590616', '0', '3881651', '0', '160950', '0', '0', '4.146']",661,1109,1879,2168,100.00,83.33,58.33,100.00,2.210,1.317,0.778,0.674
values_69,1843,1843,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12591752', '0', '3882033', '0', '160950', '0', '0', '4.146']",1045,1691,3377,3856,100.00,83.33,58.33,100.00,1.764,1.090,0.546,0.478
values_1,1530,1530,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590804', '0', '3881720', '0', '160950', '0', '0', '4.146']",735,1232,2099,2421,100.00,83.33,58.33,100.00,2.082,1.242,0.729,0.632
values_45,2576,2576,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12593992', '0', '3882766', '0', '160950', '0', '0', '4.145']",1771,2756,6433,7283,100.00,83.33,58.33,100.00,1.455,0.935,0.400,0.354
values_33,1956,1956,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12592112', '0', '3882146', '0', '160950', '0', '0', '4.146']",1155,1844,3893,4431,100.00,83.33,58.33,100.00,1.694,1.061,0.502,0.441
values_15,1477,1477,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590674', '0', '3881667', '0', '160950', '0', '0', '4.146']",675,1124,1973,2271,100.00,83.33,58.33,100.00,2.188,1.314,0.749,0.650
values_93,1497,1497,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590740', '0', '3881687', '0', '160950', '0', '0', '4.146']",695,1151,2072,2381,100.00,83.33,58.33,100.00,2.154,1.301,0.722,0.629
values_24,1436,1436,"['957488', '8845144', '126210', '1109038', '65004', '552279', '568442', '49.972', '12590526', '0', '3881626', '0', '160950', '0', '0', '4.146']",639,1085,1734,2009,100.00,83.33,58.33,100.00,2.247,1.324,0.828,0.715
