id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,640,529,1126,10822,8205,7347,100.00,85.71,71.43,100.00,0.568,0.059,0.078,0.087
values_95,592,487,942,8876,6737,6073,100.00,85.71,71.43,100.00,0.628,0.067,0.088,0.097
values_84,592,487,942,8876,6737,6073,100.00,85.71,71.43,100.00,0.628,0.067,0.088,0.097
values_58,592,487,942,8876,6737,6073,100.00,85.71,71.43,100.00,0.628,0.067,0.088,0.097
values_64,341,262,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.441,0.048,0.063,0.010
values_83,650,536,1224,11867,8993,8029,100.00,85.71,71.43,100.00,0.531,0.055,0.072,0.081
values_94,285,217,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.779,0.095,0.124,0.032
values_0,736,613,1542,15290,11573,10255,100.00,85.71,71.43,100.00,0.477,0.048,0.064,0.072
values_99,763,634,1774,17812,13473,11889,100.00,85.71,71.43,100.00,0.430,0.043,0.057,0.064
values_96,826,700,1896,19145,14477,12751,100.00,85.71,71.43,100.00,0.436,0.043,0.057,0.065
values_67,341,262,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.441,0.048,0.063,0.010
values_61,671,554,1326,12960,9817,8741,100.00,85.71,71.43,100.00,0.506,0.052,0.068,0.077
values_43,323,245,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.585,0.067,0.087,0.018
values_2,285,217,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.779,0.095,0.124,0.032
values_54,831,696,2022,20526,15517,13643,100.00,85.71,71.43,100.00,0.411,0.040,0.054,0.061
values_30,831,696,2022,20526,15517,13643,100.00,85.71,71.43,100.00,0.411,0.040,0.054,0.061
values_59,131,96,102,630,493,858,100.00,85.71,64.29,100.00,1.284,0.208,0.266,0.153
values_85,350,270,622,5560,4233,22438,100.00,85.71,71.43,100.00,0.563,0.063,0.083,0.016
values_74,865,727,2424,24957,18853,16499,100.00,85.71,71.43,100.00,0.357,0.035,0.046,0.052
values_90,763,634,1774,17812,13473,11889,100.00,85.71,71.43,100.00,0.430,0.043,0.057,0.064
values_18,650,536,1224,11867,8993,8029,100.00,85.71,71.43,100.00,0.531,0.055,0.072,0.081
values_52,731,613,1432,14101,10677,9483,100.00,85.71,71.43,100.00,0.510,0.052,0.068,0.077
values_44,630,524,1032,9825,7453,6695,100.00,85.71,71.43,100.00,0.610,0.064,0.085,0.094
values_17,650,536,1224,11867,8993,8029,100.00,85.71,71.43,100.00,0.531,0.055,0.072,0.081
values_36,285,217,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.779,0.095,0.124,0.032
values_49,826,700,1896,19145,14477,12751,100.00,85.71,71.43,100.00,0.436,0.043,0.057,0.065
values_86,317,243,486,4190,3197,14554,100.00,85.71,71.43,100.00,0.652,0.076,0.099,0.022
values_37,201,151,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.767,0.099,0.129,0.042
values_56,865,727,2424,24957,18853,16499,100.00,85.71,71.43,100.00,0.357,0.035,0.046,0.052
values_63,269,205,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.862,0.108,0.141,0.041
values_35,807,678,2566,26530,20037,17511,100.00,85.71,71.43,100.00,0.314,0.030,0.040,0.046
values_97,807,678,2566,26530,20037,17511,100.00,85.71,71.43,100.00,0.314,0.030,0.040,0.046
values_75,208,156,136,907,705,1450,100.00,85.71,71.43,100.00,1.529,0.229,0.295,0.143
values_57,630,524,1032,9825,7453,6695,100.00,85.71,71.43,100.00,0.610,0.064,0.085,0.094
values_88,763,634,1774,17812,13473,11889,100.00,85.71,71.43,100.00,0.430,0.043,0.057,0.064
values_10,223,168,174,1232,953,2278,100.00,85.71,71.43,100.00,1.282,0.181,0.234,0.098
values_53,731,613,1432,14101,10677,9483,100.00,85.71,71.43,100.00,0.510,0.052,0.068,0.077
values_8,341,262,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.441,0.048,0.063,0.010
values_39,269,205,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.862,0.108,0.141,0.041
values_47,236,180,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.093,0.147,0.191,0.070
values_60,236,180,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.093,0.147,0.191,0.070
values_89,341,262,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.441,0.048,0.063,0.010
values_51,223,168,174,1232,953,2278,100.00,85.71,71.43,100.00,1.282,0.181,0.234,0.098
values_14,736,613,1542,15290,11573,10255,100.00,85.71,71.43,100.00,0.477,0.048,0.064,0.072
values_28,736,613,1542,15290,11573,10255,100.00,85.71,71.43,100.00,0.477,0.048,0.064,0.072
values_16,236,180,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.093,0.147,0.191,0.070
values_34,901,766,2286,23432,17705,15517,100.00,85.71,71.43,100.00,0.394,0.038,0.051,0.058
values_82,285,217,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.779,0.095,0.124,0.032
values_46,885,748,2152,21955,16593,14565,100.00,85.71,71.43,100.00,0.411,0.040,0.053,0.061
values_27,731,613,1432,14101,10677,9483,100.00,85.71,71.43,100.00,0.510,0.052,0.068,0.077
values_20,650,536,1224,11867,8993,8029,100.00,85.71,71.43,100.00,0.531,0.055,0.072,0.081
values_9,323,245,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.585,0.067,0.087,0.018
values_92,291,221,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.686,0.081,0.106,0.025
values_3,173,128,50,268,213,307,100.00,85.71,71.43,100.00,3.460,0.646,0.812,0.564
values_98,223,168,174,1232,953,2278,100.00,85.71,71.43,100.00,1.282,0.181,0.234,0.098
values_29,317,243,486,4190,3197,14554,100.00,85.71,71.43,100.00,0.652,0.076,0.099,0.022
values_80,269,205,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.862,0.108,0.141,0.041
values_73,269,205,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.862,0.108,0.141,0.041
