inputName,text,data,bss
values_11,476,18,14
values_19,472,800,48
values_12,976,200,28
values_38,1200,338,34
values_81,1276,392,36
values_5,1504,578,42
values_40,452,32,16
values_70,976,200,28
values_23,780,128,24
values_72,472,648,44
values_79,404,2048,72
values_78,1504,578,42
values_87,472,648,44
values_6,476,1800,68
values_68,476,1458,62
values_69,476,968,52
values_1,1364,450,38
values_45,1024,242,30
values_33,616,50,18
values_15,780,128,24
values_93,1368,512,40
values_24,460,1922,70
values_25,348,8,12
values_26,476,18,14
values_48,472,722,46
values_71,480,882,50
values_76,460,1922,70
values_7,476,968,52
values_50,1504,578,42
values_22,1024,242,30
values_4,472,722,46
values_32,904,162,26
values_77,472,648,44
values_91,472,1058,54
values_42,476,1352,60
values_13,756,98,22
values_41,1504,578,42
values_55,1276,392,36
values_31,616,50,18
values_66,1024,242,30
values_65,472,1058,54
values_62,476,1458,62
values_21,472,800,48
values_95,472,648,44
values_84,472,648,44
values_58,472,648,44
values_64,1368,512,40
values_83,480,882,50
values_94,976,200,28
values_0,472,1152,56
values_99,476,1352,60
values_96,476,1458,62
values_67,1368,512,40
values_61,476,968,52
values_43,1200,338,34
values_2,976,200,28
values_54,472,1568,64
values_30,472,1568,64
values_59,452,32,16
values_85,1276,392,36
values_74,460,1922,70
values_90,476,1352,60
values_18,480,882,50
values_52,472,1058,54
values_44,472,722,46
values_17,480,882,50
values_36,976,200,28
values_49,476,1458,62
values_86,1128,288,32
values_37,780,128,24
values_56,460,1922,70
values_63,904,162,26
values_35,404,2048,72
values_97,404,2048,72
values_75,616,50,18
values_57,472,722,46
values_88,476,1352,60
values_10,684,72,20
values_53,472,1058,54
values_8,1368,512,40
values_39,904,162,26
values_47,756,98,22
values_60,756,98,22
values_89,1368,512,40
values_51,684,72,20
values_14,472,1152,56
values_28,472,1152,56
values_16,756,98,22
values_34,476,1800,68
values_82,976,200,28
values_46,480,1682,66
values_27,472,1058,54
values_20,480,882,50
values_9,1200,338,34
values_92,1024,242,30
values_3,476,18,14
values_98,684,72,20
values_29,1128,288,32
values_80,904,162,26
values_73,904,162,26
