id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,11364,3632,87.4,89.9,55.1,15.98,14.46,1.52,837,4507,2299,9116,100.00,89.47,78.95,60.00,13.577,2.521,4.943,1.247
values_42,29357,12411,94.4,97.5,51.5,21.14,18.73,2.41,3138,17803,8504,6447,100.00,89.47,78.95,60.00,9.355,1.649,3.452,4.554
values_13,11176,3597,87.6,90.1,55.0,16.09,14.58,1.51,822,4329,2243,8861,100.00,89.47,78.95,60.00,13.596,2.582,4.983,1.261
values_41,29317,12398,94.4,97.5,52.3,21.14,18.74,2.41,3105,17570,8454,6373,100.00,89.47,78.95,60.00,9.442,1.669,3.468,4.600
values_55,41753,17870,94.9,98.1,51.1,21.40,18.83,2.57,4560,26051,12509,9993,100.00,89.47,78.95,60.00,9.156,1.603,3.338,4.178
values_31,31774,13348,94.3,97.5,50.7,21.00,18.57,2.43,3376,19121,9196,7414,100.00,89.47,78.95,60.00,9.412,1.662,3.455,4.286
values_66,19976,6815,90.5,93.6,54.4,17.06,14.96,2.10,1911,10706,5214,34541,100.00,89.47,78.95,60.00,10.453,1.866,3.831,0.578
values_65,19992,6802,90.4,93.5,53.8,17.01,14.92,2.10,1882,10495,5168,33725,100.00,89.47,78.95,60.00,10.623,1.905,3.868,0.593
values_62,20108,6839,90.4,93.6,52.5,17.01,14.90,2.10,1908,10750,5238,34413,100.00,89.47,78.95,60.00,10.539,1.871,3.839,0.584
values_21,53005,23165,95.4,98.6,50.4,21.85,19.18,2.67,6047,34800,16423,13183,100.00,89.47,78.95,60.00,8.766,1.523,3.227,4.021
values_95,11330,3632,87.5,90.0,56.3,16.03,14.51,1.52,849,4557,2316,9294,100.00,89.47,78.95,60.00,13.345,2.486,4.892,1.219
values_84,31768,13356,94.4,97.5,51.3,21.02,18.59,2.43,3395,19266,9230,7460,100.00,89.47,78.95,60.00,9.357,1.649,3.442,4.258
values_58,41641,17860,94.9,98.1,51.2,21.45,18.88,2.57,4596,26245,12529,10049,100.00,89.47,78.95,60.00,9.060,1.587,3.324,4.144
values_64,19949,6805,90.4,93.5,52.3,17.06,14.96,2.10,1888,10556,5167,33924,100.00,89.47,78.95,60.00,10.566,1.890,3.861,0.588
values_83,31700,13351,94.4,97.5,51.6,21.06,18.62,2.44,3412,19367,9239,7487,100.00,89.47,78.95,60.00,9.291,1.637,3.431,4.234
values_94,11306,3628,87.5,89.9,55.8,16.04,14.52,1.52,855,4599,2315,9437,100.00,89.47,78.95,60.00,13.223,2.458,4.884,1.198
values_0,29402,12413,94.4,97.5,51.7,21.11,18.70,2.41,3108,17625,8481,6394,100.00,89.47,78.95,60.00,9.460,1.668,3.467,4.598
values_99,11375,3643,87.5,89.9,56.2,16.01,14.48,1.53,840,4550,2311,9168,100.00,89.47,78.95,60.00,13.542,2.500,4.922,1.241
values_96,11280,3615,87.4,89.9,55.0,16.02,14.51,1.52,833,4444,2274,9055,100.00,89.47,78.95,60.00,13.541,2.538,4.960,1.246
values_67,19936,6795,90.5,93.6,53.3,17.04,14.94,2.10,1872,10438,5149,33470,100.00,89.47,78.95,60.00,10.650,1.910,3.872,0.596
values_61,19937,6798,90.4,93.5,53.2,17.05,14.95,2.10,1902,10615,5177,34345,100.00,89.47,78.95,60.00,10.482,1.878,3.851,0.580
values_43,29393,12394,94.4,97.5,52.6,21.08,18.68,2.41,3041,17156,8395,6248,100.00,89.47,78.95,60.00,9.666,1.713,3.501,4.704
values_2,29320,12413,94.5,97.5,52.9,21.17,18.76,2.41,3144,17835,8515,6456,100.00,89.47,78.95,60.00,9.326,1.644,3.443,4.542
values_54,41484,17831,95.0,98.1,51.4,21.49,18.92,2.57,4611,26323,12502,10078,100.00,89.47,78.95,60.00,8.997,1.576,3.318,4.116
values_30,31810,13354,94.4,97.5,52.2,20.99,18.55,2.44,3321,18829,9152,7336,100.00,89.47,78.95,60.00,9.578,1.689,3.476,4.336
values_59,41576,17861,95.0,98.1,52.1,21.48,18.91,2.57,4634,26487,12573,10125,100.00,89.47,78.95,60.00,8.972,1.570,3.307,4.106
values_85,31856,13360,94.3,97.5,51.0,20.97,18.54,2.43,3356,19033,9197,7389,100.00,89.47,78.95,60.00,9.492,1.674,3.464,4.311
values_74,49456,21352,95.2,98.4,51.3,21.59,18.92,2.67,5678,32560,15377,12350,100.00,89.47,78.95,60.00,8.710,1.519,3.216,4.005
values_90,11285,3627,87.7,89.9,58.4,16.07,14.55,1.52,838,4489,2295,9124,100.00,89.47,78.95,60.00,13.467,2.514,4.917,1.237
values_18,11384,3648,87.6,89.9,58.6,16.02,14.49,1.53,852,4617,2337,9346,100.00,89.47,78.95,60.00,13.362,2.466,4.871,1.218
values_52,41565,17853,95.0,98.1,51.5,21.48,18.91,2.57,4603,26273,12523,10057,100.00,89.47,78.95,60.00,9.030,1.582,3.319,4.133
values_44,29331,12399,94.4,97.5,51.7,21.14,18.73,2.41,3078,17419,8429,6330,100.00,89.47,78.95,60.00,9.529,1.684,3.480,4.634
values_17,11330,3625,87.4,90.0,53.7,16.00,14.48,1.52,839,4505,2291,9157,100.00,89.47,78.95,60.00,13.504,2.515,4.945,1.237
values_36,31786,13388,94.4,97.5,51.9,21.06,18.62,2.44,3429,19566,9304,7554,100.00,89.47,78.95,60.00,9.270,1.625,3.416,4.208
values_49,29372,12380,94.3,97.5,50.7,21.07,18.68,2.40,3073,17315,8401,6288,100.00,89.47,78.95,60.00,9.558,1.696,3.496,4.671
values_86,31788,13383,94.4,97.5,51.8,21.05,18.61,2.44,3421,19512,9289,7541,100.00,89.47,78.95,60.00,9.292,1.629,3.422,4.215
values_37,31749,13353,94.4,97.5,52.1,21.03,18.59,2.44,3343,19001,9166,7390,100.00,89.47,78.95,60.00,9.497,1.671,3.464,4.296
values_56,41712,17888,94.9,98.1,51.2,21.44,18.87,2.57,4634,26543,12613,10145,100.00,89.47,78.95,60.00,9.001,1.571,3.307,4.112
values_63,19983,6802,90.5,93.5,54.2,17.02,14.92,2.10,1869,10406,5157,33321,100.00,89.47,78.95,60.00,10.692,1.920,3.875,0.600
values_35,31617,13311,94.3,97.5,50.0,21.05,18.62,2.43,3357,18969,9123,7365,100.00,89.47,78.95,60.00,9.418,1.667,3.466,4.293
values_97,11284,3626,87.6,89.9,59.0,16.07,14.54,1.52,837,4474,2294,9112,100.00,89.47,78.95,60.00,13.481,2.522,4.919,1.238
values_75,49720,21409,95.1,98.4,50.5,21.53,18.86,2.67,5711,32884,15499,12454,100.00,89.47,78.95,60.00,8.706,1.512,3.208,3.992
values_57,41588,17841,94.9,98.1,50.5,21.45,18.88,2.57,4598,26232,12501,10043,100.00,89.47,78.95,60.00,9.045,1.585,3.327,4.141
values_88,31742,13352,94.4,97.5,50.8,21.03,18.60,2.43,3407,19338,9232,7478,100.00,89.47,78.95,60.00,9.317,1.641,3.438,4.245
values_10,11398,3645,87.5,89.9,56.7,15.99,14.46,1.53,839,4537,2319,9115,100.00,89.47,78.95,60.00,13.585,2.512,4.915,1.250
values_53,41624,17869,94.9,98.1,50.4,21.46,18.89,2.57,4637,26593,12573,10167,100.00,89.47,78.95,60.00,8.976,1.565,3.311,4.094
values_8,29253,12386,94.6,97.5,54.2,21.17,18.76,2.41,3059,17259,8394,6283,100.00,89.47,78.95,60.00,9.563,1.695,3.485,4.656
values_39,31803,13379,94.4,97.5,51.6,21.03,18.59,2.44,3397,19355,9257,7495,100.00,89.47,78.95,60.00,9.362,1.643,3.436,4.243
values_47,29327,12388,94.4,97.5,51.6,21.12,18.72,2.40,3089,17447,8424,6333,100.00,89.47,78.95,60.00,9.494,1.681,3.481,4.631
values_60,19917,6788,90.5,93.5,54.1,17.04,14.95,2.09,1883,10457,5151,33783,100.00,89.47,78.95,60.00,10.577,1.905,3.867,0.590
values_89,31897,13395,94.4,97.5,51.8,21.00,18.56,2.44,3396,19375,9288,7502,100.00,89.47,78.95,60.00,9.393,1.646,3.434,4.252
values_51,41624,17844,94.9,98.1,50.8,21.43,18.87,2.56,4596,26194,12520,10024,100.00,89.47,78.95,60.00,9.057,1.589,3.325,4.152
values_14,11354,3636,87.4,90.0,53.7,16.01,14.50,1.51,861,4638,2329,9517,100.00,89.47,78.95,60.00,13.187,2.448,4.875,1.193
values_28,53085,23158,95.3,98.6,49.2,21.81,19.15,2.66,6036,34701,16406,13148,100.00,89.47,78.95,60.00,8.795,1.530,3.236,4.037
values_16,11280,3632,87.7,90.1,56.7,16.10,14.57,1.52,860,4635,2325,9508,100.00,89.47,78.95,60.00,13.116,2.434,4.852,1.186
values_34,31831,13378,94.4,97.5,51.2,21.01,18.58,2.44,3398,19350,9263,7493,100.00,89.47,78.95,60.00,9.368,1.645,3.436,4.248
values_82,31727,13359,94.5,97.5,52.6,21.05,18.61,2.44,3372,19137,9209,7425,100.00,89.47,78.95,60.00,9.409,1.658,3.445,4.273
values_46,29304,12419,94.5,97.5,52.5,21.19,18.77,2.42,3146,17887,8520,6475,100.00,89.47,78.95,60.00,9.315,1.638,3.439,4.526
values_27,53029,23142,95.3,98.6,49.2,21.82,19.16,2.66,6004,34497,16344,13086,100.00,89.47,78.95,60.00,8.832,1.537,3.245,4.052
values_20,52927,23124,95.4,98.6,51.3,21.85,19.18,2.66,5992,34292,16327,13013,100.00,89.47,78.95,60.00,8.833,1.543,3.242,4.067
values_9,29340,12414,94.4,97.5,51.8,21.16,18.74,2.42,3113,17702,8475,6428,100.00,89.47,78.95,60.00,9.425,1.657,3.462,4.564
values_92,11313,3627,87.5,89.9,57.0,16.03,14.51,1.52,833,4460,2288,9034,100.00,89.47,78.95,60.00,13.581,2.537,4.944,1.252
values_3,29364,12413,94.4,97.5,51.7,21.14,18.73,2.41,3114,17674,8483,6410,100.00,89.47,78.95,60.00,9.430,1.661,3.462,4.581
values_98,11367,3638,87.5,89.9,56.5,16.00,14.48,1.52,857,4634,2329,9458,100.00,89.47,78.95,60.00,13.264,2.453,4.881,1.202
values_29,53084,23181,95.4,98.6,50.3,21.83,19.16,2.67,6053,34861,16458,13206,100.00,89.47,78.95,60.00,8.770,1.523,3.225,4.020
values_80,31768,13340,94.3,97.5,50.8,21.00,18.57,2.43,3359,19011,9176,7380,100.00,89.47,78.95,60.00,9.458,1.671,3.462,4.305
values_73,49523,21344,95.1,98.4,51.2,21.55,18.89,2.66,5670,32446,15378,12309,100.00,89.47,78.95,60.00,8.734,1.526,3.220,4.023
