id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,596,402,54,255,221,227,100.00,85.71,71.43,100.00,11.037,2.337,2.697,2.626
values_19,773,522,58,293,253,259,100.00,85.71,71.43,100.00,13.328,2.638,3.055,2.985
values_12,3267,2239,1774,14123,11941,11995,100.00,85.71,71.43,100.00,1.842,0.231,0.274,0.272
values_38,3930,2698,2566,21029,17767,17833,100.00,85.71,71.43,100.00,1.532,0.187,0.221,0.220
values_81,3711,2571,2152,17405,14710,14770,100.00,85.71,71.43,100.00,1.724,0.213,0.252,0.251
values_5,1072,730,262,1613,1375,1393,100.00,85.71,71.43,100.00,4.092,0.665,0.780,0.770
values_40,3532,2430,2022,16273,13755,13813,100.00,85.71,71.43,100.00,1.747,0.217,0.257,0.256
values_70,1943,1322,696,5015,4252,4284,100.00,85.71,71.43,100.00,2.792,0.387,0.457,0.454
values_23,3196,2205,1656,13105,11082,11134,100.00,85.71,71.43,100.00,1.930,0.244,0.288,0.287
values_72,2213,1518,856,6329,5362,5398,100.00,85.71,71.43,100.00,2.585,0.350,0.413,0.410
values_79,3052,2098,1542,12125,10255,10305,100.00,85.71,71.43,100.00,1.979,0.252,0.298,0.296
values_78,1866,1282,622,4415,3745,3775,100.00,85.71,71.43,100.00,3.000,0.423,0.498,0.494
values_87,1372,936,366,2395,2037,2059,100.00,85.71,71.43,100.00,3.749,0.573,0.674,0.666
values_6,1253,854,312,1985,1690,1710,100.00,85.71,71.43,100.00,4.016,0.631,0.741,0.733
values_68,527,350,72,323,280,288,100.00,85.71,64.29,100.00,7.319,1.632,1.882,1.830
values_69,527,350,72,323,280,288,100.00,85.71,64.29,100.00,7.319,1.632,1.882,1.830
values_1,3052,2098,1542,12125,10255,10305,100.00,85.71,71.43,100.00,1.979,0.252,0.298,0.296
values_45,3711,2571,2152,17405,14710,14770,100.00,85.71,71.43,100.00,1.724,0.213,0.252,0.251
values_33,773,522,136,725,622,634,100.00,85.71,71.43,100.00,5.684,1.066,1.243,1.219
values_15,2977,2060,1432,11183,9460,9508,100.00,85.71,71.43,100.00,2.079,0.266,0.315,0.313
values_93,2712,1869,1224,9413,7966,8010,100.00,85.71,71.43,100.00,2.216,0.288,0.340,0.339
values_24,1866,1282,622,4415,3745,3775,100.00,85.71,71.43,100.00,3.000,0.423,0.498,0.494
values_25,358,238,26,92,82,86,100.00,85.71,64.29,75.00,13.769,3.891,4.366,4.163
values_26,3930,2698,2566,21029,17767,17833,100.00,85.71,71.43,100.00,1.532,0.187,0.221,0.220
values_48,3052,2098,1542,12125,10255,10305,100.00,85.71,71.43,100.00,1.979,0.252,0.298,0.296
values_71,2977,2060,1432,11183,9460,9508,100.00,85.71,71.43,100.00,2.079,0.266,0.315,0.313
values_76,773,522,110,581,499,509,100.00,85.71,71.43,100.00,7.027,1.330,1.549,1.519
values_7,1757,1210,510,3557,3019,3045,100.00,85.71,71.43,100.00,3.445,0.494,0.582,0.577
values_50,3465,2400,1896,15179,12832,12888,100.00,85.71,71.43,100.00,1.828,0.228,0.270,0.269
values_22,3804,2627,2286,18575,15697,15759,100.00,85.71,71.43,100.00,1.664,0.205,0.242,0.241
values_4,3052,2098,1542,12125,10255,10305,100.00,85.71,71.43,100.00,1.979,0.252,0.298,0.296
values_32,3267,2239,1774,14123,11941,11995,100.00,85.71,71.43,100.00,1.842,0.231,0.274,0.272
values_77,2332,1600,942,7043,5965,6003,100.00,85.71,71.43,100.00,2.476,0.331,0.391,0.388
values_91,3711,2571,2152,17405,14710,14770,100.00,85.71,71.43,100.00,1.724,0.213,0.252,0.251
values_42,3930,2698,2566,21029,17767,17833,100.00,85.71,71.43,100.00,1.532,0.187,0.221,0.220
values_13,3465,2400,1896,15179,12832,12888,100.00,85.71,71.43,100.00,1.828,0.228,0.270,0.269
values_41,2791,1911,1326,10279,8697,8743,100.00,85.71,71.43,100.00,2.105,0.272,0.321,0.319
values_55,3833,2619,2424,19783,16716,16780,100.00,85.71,71.43,100.00,1.581,0.194,0.229,0.228
values_31,1372,936,330,2156,1834,1854,100.00,85.71,71.43,100.00,4.158,0.636,0.748,0.740
values_66,1757,1210,552,3853,3270,3298,100.00,85.71,71.43,100.00,3.183,0.456,0.537,0.533
values_65,3267,2239,1774,14123,11941,11995,100.00,85.71,71.43,100.00,1.842,0.231,0.274,0.272
values_62,2332,1600,942,7043,5965,6003,100.00,85.71,71.43,100.00,2.476,0.331,0.391,0.388
values_21,1943,1322,696,5015,4252,4284,100.00,85.71,71.43,100.00,2.792,0.387,0.457,0.454
values_95,3711,2571,2152,17405,14710,14770,100.00,85.71,71.43,100.00,1.724,0.213,0.252,0.251
values_84,773,522,136,725,622,634,100.00,85.71,71.43,100.00,5.684,1.066,1.243,1.219
