inputName,text,data,bss
values_11,668,13,0
values_19,680,26,0
values_12,668,13,0
values_38,680,23,0
values_81,600,4,0
values_5,672,18,0
values_40,672,20,0
values_70,672,15,0
values_23,664,12,0
values_72,668,14,0
values_79,684,31,0
values_78,668,14,0
values_87,668,9,0
values_6,684,27,0
values_68,676,22,0
values_69,684,30,0
values_1,668,11,0
values_45,668,9,0
values_33,668,9,0
values_15,680,26,0
values_93,668,9,0
values_24,600,4,0
values_25,680,23,0
values_26,668,11,0
values_48,504,2,0
values_71,668,11,0
values_76,680,23,0
values_7,504,2,0
values_50,684,27,0
values_22,684,29,0
values_4,668,11,0
values_32,612,5,0
values_77,587,3,0
values_91,504,2,0
values_42,668,11,0
values_13,668,11,0
values_41,668,11,0
values_55,668,9,0
values_31,680,23,0
values_66,680,23,0
values_65,684,30,0
values_62,684,29,0
values_21,668,13,0
values_95,676,21,0
values_84,664,10,0
values_58,672,15,0
values_64,668,14,0
values_83,676,21,0
values_94,664,10,0
values_0,676,24,0
values_99,668,13,0
values_96,612,5,0
values_67,672,20,0
values_61,684,30,0
values_43,684,31,0
values_2,680,23,0
values_54,684,31,0
values_30,664,7,0
values_59,684,29,0
values_85,600,4,0
values_74,676,22,0
values_90,616,6,0
values_18,668,16,0
values_52,672,17,0
values_44,680,23,0
values_17,504,2,0
values_36,680,26,0
values_49,680,28,0
values_86,668,13,0
values_37,684,32,0
values_56,684,27,0
values_63,672,20,0
values_35,672,20,0
values_97,664,7,0
values_75,600,4,0
values_57,664,10,0
values_88,600,4,0
values_10,680,26,0
values_53,680,23,0
values_8,668,9,0
values_39,672,17,0
values_47,684,31,0
values_60,612,5,0
values_89,684,30,0
values_51,616,6,0
values_14,680,23,0
values_28,664,7,0
values_16,684,27,0
values_34,676,21,0
values_82,684,29,0
values_46,668,9,0
values_27,612,5,0
values_20,680,23,0
values_9,668,13,0
values_92,676,24,0
values_3,684,29,0
values_98,676,21,0
values_29,664,10,0
values_80,672,15,0
values_73,668,16,0
