id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2606,1690,591,2198,1794,1658,100.00,100.00,100.00,100.00,4.409,1.186,1.453,1.572
values_19,6378,4111,1353,5328,4387,3969,100.00,100.00,100.00,100.00,4.714,1.197,1.454,1.607
values_12,2610,1692,591,2198,1794,1661,100.00,100.00,100.00,100.00,4.416,1.187,1.455,1.571
values_38,5483,3531,1173,4575,3763,3405,100.00,100.00,100.00,100.00,4.674,1.198,1.457,1.610
values_81,457,302,129,408,326,325,100.00,100.00,100.00,100.00,3.543,1.120,1.402,1.406
values_5,3968,2571,873,3340,2737,2505,100.00,100.00,100.00,100.00,4.545,1.188,1.450,1.584
values_40,4562,2953,993,3841,3153,2877,100.00,100.00,100.00,100.00,4.594,1.188,1.447,1.586
values_70,3122,2018,699,2614,2136,1982,100.00,100.00,100.00,100.00,4.466,1.194,1.462,1.575
values_23,2318,1501,537,1973,1609,1486,100.00,100.00,100.00,100.00,4.317,1.175,1.441,1.560
values_72,2838,1836,645,2397,1958,1810,100.00,100.00,100.00,100.00,4.400,1.184,1.449,1.568
values_79,,,1653,6622,5455,4946,100.00,100.00,100.00,100.00,0,0,0,0
values_78,2848,1846,645,2406,1965,1817,100.00,100.00,100.00,100.00,4.416,1.184,1.449,1.567
values_87,1569,1023,375,1333,1082,1006,100.00,100.00,100.00,100.00,4.184,1.177,1.450,1.560
values_6,6672,4288,1413,5552,4574,4124,100.00,100.00,100.00,100.00,4.722,1.202,1.459,1.618
values_68,5114,3284,1113,4288,3527,3207,100.00,100.00,100.00,100.00,4.595,1.193,1.450,1.595
values_69,7638,4926,1593,6343,5226,4745,100.00,100.00,100.00,100.00,4.795,1.204,1.462,1.610
values_1,2033,1301,483,1720,1403,1295,100.00,100.00,100.00,100.00,4.209,1.182,1.449,1.570
values_45,1555,1011,375,1324,1075,996,100.00,100.00,100.00,100.00,4.147,1.174,1.447,1.561
values_33,1587,1037,375,1342,1089,1019,100.00,100.00,100.00,100.00,4.232,1.183,1.457,1.557
values_15,6408,4141,1353,5355,4408,3987,100.00,100.00,100.00,100.00,4.736,1.197,1.454,1.607
values_93,1619,1063,375,1360,1103,1042,100.00,100.00,100.00,100.00,4.317,1.190,1.468,1.554
values_24,456,301,129,408,326,323,100.00,100.00,100.00,100.00,3.535,1.118,1.399,1.412
values_25,5483,3531,1173,4575,3763,3402,100.00,100.00,100.00,100.00,4.674,1.198,1.457,1.612
values_26,2091,1355,483,1765,1438,1327,100.00,100.00,100.00,100.00,4.329,1.185,1.454,1.576
values_48,122,77,45,122,97,123,100.00,100.00,81.25,100.00,2.711,1.000,1.258,0.992
values_71,2081,1345,483,1756,1431,1320,100.00,100.00,100.00,100.00,4.308,1.185,1.454,1.577
values_76,5471,3515,1173,4557,3749,3394,100.00,100.00,100.00,100.00,4.664,1.201,1.459,1.612
values_7,119,74,45,122,97,124,100.00,100.00,81.25,100.00,2.644,0.975,1.227,0.960
values_50,6684,4294,1413,5552,4574,4130,100.00,100.00,100.00,100.00,4.730,1.204,1.461,1.618
values_22,7300,4702,1533,6073,5004,4524,100.00,100.00,100.00,100.00,4.762,1.202,1.459,1.614
values_4,2117,1373,483,1774,1445,1349,100.00,100.00,100.00,100.00,4.383,1.193,1.465,1.569
values_32,678,444,177,589,474,459,100.00,100.00,100.00,100.00,3.831,1.151,1.430,1.477
values_77,332,213,87,269,215,214,100.00,100.00,100.00,100.00,3.816,1.234,1.544,1.551
values_91,119,74,45,122,97,124,100.00,100.00,81.25,100.00,2.644,0.975,1.227,0.960
values_42,2085,1347,483,1756,1431,1326,100.00,100.00,100.00,100.00,4.317,1.187,1.457,1.572
values_13,2095,1357,483,1765,1438,1333,100.00,100.00,100.00,100.00,4.337,1.187,1.457,1.572
values_41,2091,1355,483,1765,1438,1327,100.00,100.00,100.00,100.00,4.329,1.185,1.454,1.576
values_55,1577,1027,375,1333,1082,1015,100.00,100.00,100.00,100.00,4.205,1.183,1.457,1.554
values_31,5525,3557,1173,4584,3770,3439,100.00,100.00,100.00,100.00,4.710,1.205,1.466,1.607
values_66,5501,3545,1173,4584,3770,3421,100.00,100.00,100.00,100.00,4.690,1.200,1.459,1.608
values_65,7522,4828,1593,6271,5170,4671,100.00,100.00,100.00,100.00,4.722,1.199,1.455,1.610
values_62,7306,4700,1533,6064,4997,4526,100.00,100.00,100.00,100.00,4.766,1.205,1.462,1.614
values_21,2602,1688,591,2198,1794,1652,100.00,100.00,100.00,100.00,4.403,1.184,1.450,1.575
values_95,4897,3163,1053,4091,3361,3064,100.00,100.00,100.00,100.00,4.651,1.197,1.457,1.598
values_84,1832,1193,429,1558,1267,1181,100.00,100.00,100.00,100.00,4.270,1.176,1.446,1.551
values_58,3146,2040,699,2632,2150,1990,100.00,100.00,100.00,100.00,4.501,1.195,1.463,1.581
values_64,2864,1854,645,2406,1965,1829,100.00,100.00,100.00,100.00,4.440,1.190,1.458,1.566
values_83,4819,3099,1053,4046,3326,3011,100.00,100.00,100.00,100.00,4.576,1.191,1.449,1.600
values_94,1836,1195,429,1558,1267,1181,100.00,100.00,100.00,100.00,4.280,1.178,1.449,1.555
values_0,5716,3680,1233,4809,3957,3580,100.00,100.00,100.00,100.00,4.636,1.189,1.445,1.597
values_99,2590,1672,591,2180,1780,1650,100.00,100.00,100.00,100.00,4.382,1.188,1.455,1.570
values_96,693,457,177,598,481,470,100.00,100.00,100.00,100.00,3.915,1.159,1.441,1.474
values_67,4510,2907,993,3805,3125,2858,100.00,100.00,100.00,100.00,4.542,1.185,1.443,1.578
values_61,7576,4880,1593,6316,5205,4703,100.00,100.00,100.00,100.00,4.756,1.199,1.456,1.611
values_43,,,1653,6586,5427,4912,100.00,100.00,100.00,100.00,0,0,0,0
values_2,5535,3567,1173,4593,3777,3440,100.00,100.00,100.00,100.00,4.719,1.205,1.465,1.609
values_54,,,1653,6586,5427,4921,100.00,100.00,100.00,100.00,0,0,0,0
values_30,1124,738,273,944,763,723,100.00,100.00,100.00,100.00,4.117,1.191,1.473,1.555
values_59,7336,4730,1533,6091,5018,4547,100.00,100.00,100.00,100.00,4.785,1.204,1.462,1.613
values_85,456,301,129,408,326,323,100.00,100.00,100.00,100.00,3.535,1.118,1.399,1.412
values_74,5154,3324,1113,4324,3555,3226,100.00,100.00,100.00,100.00,4.631,1.192,1.450,1.598
values_90,868,564,225,762,615,586,100.00,100.00,100.00,100.00,3.858,1.139,1.411,1.481
values_18,3402,2218,753,2868,2342,2180,100.00,100.00,100.00,100.00,4.518,1.186,1.453,1.561
values_52,3723,2421,813,3117,2550,2357,100.00,100.00,100.00,100.00,4.579,1.194,1.460,1.580
values_44,5451,3495,1173,4539,3735,3398,100.00,100.00,100.00,100.00,4.647,1.201,1.459,1.604
values_17,119,74,45,122,97,124,100.00,100.00,81.25,100.00,2.644,0.975,1.227,0.960
values_36,6402,4133,1353,5346,4401,3989,100.00,100.00,100.00,100.00,4.732,1.198,1.455,1.605
values_49,6966,4495,1473,5831,4803,4343,100.00,100.00,100.00,100.00,4.729,1.195,1.450,1.604
values_86,2610,1692,591,2198,1794,1658,100.00,100.00,100.00,100.00,4.416,1.187,1.455,1.574
values_37,8204,5294,1713,6839,5635,5117,100.00,100.00,100.00,100.00,4.789,1.200,1.456,1.603
values_56,6710,4312,1413,5561,4581,4152,100.00,100.00,100.00,100.00,4.749,1.207,1.465,1.616
values_63,4530,2927,993,3823,3139,2863,100.00,100.00,100.00,100.00,4.562,1.185,1.443,1.582
values_35,4470,2877,993,3787,3111,2829,100.00,100.00,100.00,100.00,4.502,1.180,1.437,1.580
values_97,1114,728,273,935,756,716,100.00,100.00,100.00,100.00,4.081,1.191,1.474,1.556
values_75,470,313,129,417,333,332,100.00,100.00,100.00,100.00,3.643,1.127,1.411,1.416
values_57,1836,1195,429,1558,1267,1181,100.00,100.00,100.00,100.00,4.280,1.178,1.449,1.555
values_88,470,313,129,417,333,332,100.00,100.00,100.00,100.00,3.643,1.127,1.411,1.416
values_10,6316,4055,1353,5283,4352,3931,100.00,100.00,100.00,100.00,4.668,1.196,1.451,1.607
values_53,5447,3493,1173,4539,3735,3380,100.00,100.00,100.00,100.00,4.644,1.200,1.458,1.612
values_8,1619,1063,375,1360,1103,1042,100.00,100.00,100.00,100.00,4.317,1.190,1.468,1.554
values_39,3667,2373,813,3081,2522,2323,100.00,100.00,100.00,100.00,4.510,1.190,1.454,1.579
values_47,,,1653,6532,5385,4849,100.00,100.00,100.00,100.00,0,0,0,0
values_60,677,443,177,589,474,457,100.00,100.00,100.00,100.00,3.825,1.149,1.428,1.481
values_89,7540,4842,1593,6280,5177,4672,100.00,100.00,100.00,100.00,4.733,1.201,1.456,1.614
values_51,841,541,225,744,601,574,100.00,100.00,100.00,100.00,3.738,1.130,1.399,1.465
values_14,5421,3475,1173,4530,3728,3364,100.00,100.00,100.00,100.00,4.621,1.197,1.454,1.611
values_28,1138,750,273,953,770,730,100.00,100.00,100.00,100.00,4.168,1.194,1.478,1.559
values_16,6706,4320,1413,5579,4595,4142,100.00,100.00,100.00,100.00,4.746,1.202,1.459,1.619
values_34,4903,3171,1053,4100,3368,3068,100.00,100.00,100.00,100.00,4.656,1.196,1.456,1.598
values_82,7304,4704,1533,6073,5004,4527,100.00,100.00,100.00,100.00,4.765,1.203,1.460,1.613
values_46,1591,1039,375,1342,1089,1022,100.00,100.00,100.00,100.00,4.243,1.186,1.461,1.557
values_27,694,458,177,598,481,472,100.00,100.00,87.50,100.00,3.921,1.161,1.443,1.470
values_20,5439,3489,1173,4539,3735,3368,100.00,100.00,100.00,100.00,4.637,1.198,1.456,1.615
values_9,2650,1722,591,2216,1808,1690,100.00,100.00,100.00,100.00,4.484,1.196,1.466,1.568
values_92,5734,3694,1233,4818,3964,3596,100.00,100.00,100.00,100.00,4.650,1.190,1.447,1.595
values_3,7258,4666,1533,6046,4983,4500,100.00,100.00,100.00,100.00,4.735,1.200,1.457,1.613
values_98,4893,3161,1053,4091,3361,3064,100.00,100.00,100.00,100.00,4.647,1.196,1.456,1.597
values_29,1836,1195,429,1558,1267,1181,100.00,100.00,100.00,100.00,4.280,1.178,1.449,1.555
values_80,3200,2082,699,2659,2171,2026,100.00,100.00,100.00,100.00,4.578,1.203,1.474,1.579
values_73,3356,2180,753,2841,2321,2150,100.00,100.00,100.00,100.00,4.457,1.181,1.446,1.561
