id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,34377,22259,1896,19145,13670,6813,100.00,85.71,71.43,100.00,18.131,1.796,2.515,5.046
values_26,34776,21835,2022,20526,14624,7261,100.00,85.71,71.43,100.00,17.199,1.694,2.378,4.789
values_48,39575,24818,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.312,1.689,2.380,4.827
values_71,5414,3393,424,3577,2758,14090,100.00,85.71,71.43,100.00,12.769,1.514,1.963,0.384
values_76,11369,7309,696,6317,4718,2529,100.00,85.71,71.43,100.00,16.335,1.800,2.410,4.495
values_7,5498,3453,424,3577,2758,14090,100.00,85.71,71.43,100.00,12.967,1.537,1.993,0.390
values_50,857,560,102,630,560,986,100.00,85.71,71.43,100.00,8.402,1.360,1.530,0.869
values_22,30270,19045,1774,17812,12748,6379,100.00,85.71,71.43,100.00,17.063,1.699,2.374,4.745
values_4,2989,2047,216,1605,1310,4070,100.00,85.71,71.43,100.00,13.838,1.862,2.282,0.734
values_32,4807,3116,366,3012,2348,10790,100.00,85.71,71.43,100.00,13.134,1.596,2.047,0.446
values_77,4786,3102,366,3012,2348,10790,100.00,85.71,71.43,100.00,13.077,1.589,2.038,0.444
values_91,39610,24843,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.327,1.690,2.382,4.831
values_42,16097,10502,942,8876,6524,3411,100.00,85.71,71.43,100.00,17.088,1.814,2.467,4.719
values_13,27064,17450,1542,15290,11000,5553,100.00,85.71,71.43,100.00,17.551,1.770,2.460,4.874
values_41,18832,11973,1126,10822,7888,4069,100.00,85.71,71.43,100.00,16.725,1.740,2.387,4.628
values_55,29877,19393,1656,16527,11858,5959,100.00,85.71,71.43,100.00,18.042,1.808,2.520,5.014
values_31,372,248,46,220,220,230,100.00,85.71,64.29,100.00,8.087,1.691,1.691,1.617
values_66,5309,3318,424,3577,2758,14090,100.00,85.71,71.43,100.00,12.521,1.484,1.925,0.377
values_65,2864,1947,216,1605,1310,4070,100.00,85.71,71.43,100.00,13.259,1.784,2.186,0.704
values_62,21781,14219,1224,11867,8618,4419,100.00,85.71,71.43,100.00,17.795,1.835,2.527,4.929
values_21,2889,1967,216,1605,1310,4070,100.00,85.71,71.43,100.00,13.375,1.800,2.205,0.710
values_95,937,591,32,183,162,336,100.00,85.71,64.29,75.00,29.281,5.120,5.784,2.789
values_84,8808,5678,552,4851,3674,2011,100.00,85.71,71.43,100.00,15.957,1.816,2.397,4.380
values_58,22339,14150,1326,12960,9380,4783,100.00,85.71,71.43,100.00,16.847,1.724,2.382,4.670
values_64,27008,17410,1542,15290,11000,5553,100.00,85.71,71.43,100.00,17.515,1.766,2.455,4.864
values_83,7797,5159,486,4190,3200,1773,100.00,85.71,71.43,100.00,16.043,1.861,2.437,4.398
values_94,34537,22379,1896,19145,13670,6813,100.00,85.71,71.43,100.00,18.216,1.804,2.526,5.069
values_0,11278,7244,696,6317,4718,2529,100.00,85.71,71.43,100.00,16.204,1.785,2.390,4.459
values_99,372,248,46,220,220,230,100.00,85.71,64.29,100.00,8.087,1.691,1.691,1.617
values_96,26924,17350,1542,15290,11000,5553,100.00,85.71,71.43,100.00,17.460,1.761,2.448,4.849
values_67,39610,24843,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.327,1.690,2.382,4.831
values_61,5603,3528,424,3577,2758,14090,100.00,85.71,71.43,100.00,13.215,1.566,2.032,0.398
values_43,7769,5139,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.986,1.854,2.428,4.382
values_2,17217,10971,1032,9825,7190,3733,100.00,85.71,71.43,100.00,16.683,1.752,2.395,4.612
values_54,21717,14171,1224,11867,8618,4419,100.00,85.71,71.43,100.00,17.743,1.830,2.520,4.914
values_30,2914,1987,216,1605,1310,4070,100.00,85.71,71.43,100.00,13.491,1.816,2.224,0.716
values_59,372,248,46,220,220,230,100.00,85.71,64.29,100.00,8.087,1.691,1.691,1.617
values_85,1680,1144,136,907,778,1700,100.00,85.71,71.43,100.00,12.353,1.852,2.159,0.988
values_74,4702,3046,366,3012,2348,10790,100.00,85.71,71.43,100.00,12.847,1.561,2.003,0.436
values_90,1908,1271,118,822,688,1804,100.00,85.71,71.43,100.00,16.169,2.321,2.773,1.058
values_18,18902,12023,1126,10822,7888,4069,100.00,85.71,71.43,100.00,16.787,1.747,2.396,4.645
values_52,5435,3408,424,3577,2758,14090,100.00,85.71,71.43,100.00,12.818,1.519,1.971,0.386
values_44,17203,10961,1032,9825,7190,3733,100.00,85.71,71.43,100.00,16.670,1.751,2.393,4.608
values_17,16069,10482,942,8876,6524,3411,100.00,85.71,71.43,100.00,17.058,1.810,2.463,4.711
values_36,372,248,46,220,220,230,100.00,85.71,64.29,100.00,8.087,1.691,1.691,1.617
values_49,34401,22277,1896,19145,13670,6813,100.00,85.71,71.43,100.00,18.144,1.797,2.517,5.049
values_86,4744,3074,366,3012,2348,10790,100.00,85.71,71.43,100.00,12.962,1.575,2.020,0.440
values_37,39610,24843,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.327,1.690,2.382,4.831
values_56,37206,23344,2152,21955,15610,7723,100.00,85.71,71.43,100.00,17.289,1.695,2.383,4.818
values_63,34353,22241,1896,19145,13670,6813,100.00,85.71,71.43,100.00,18.119,1.794,2.513,5.042
values_35,39603,24838,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.324,1.690,2.382,4.830
values_97,2182,1465,174,1232,1028,2710,100.00,85.71,71.43,100.00,12.540,1.771,2.123,0.805
values_75,30284,19055,1774,17812,12748,6379,100.00,85.71,71.43,100.00,17.071,1.700,2.376,4.747
values_57,372,248,46,220,220,230,100.00,85.71,64.29,100.00,8.087,1.691,1.691,1.617
values_88,9946,6447,622,5560,4180,2263,100.00,85.71,71.43,100.00,15.990,1.789,2.379,4.395
values_10,39645,24868,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.343,1.692,2.384,4.835
values_53,791,515,78,473,422,739,100.00,85.71,71.43,100.00,10.141,1.672,1.874,1.070
values_8,21741,14189,1224,11867,8618,4419,100.00,85.71,71.43,100.00,17.762,1.832,2.523,4.920
values_39,1735,1186,136,907,778,1700,100.00,85.71,71.43,100.00,12.757,1.913,2.230,1.021
values_47,840,545,102,630,560,986,100.00,85.71,64.29,100.00,8.235,1.333,1.500,0.852
values_60,39540,24793,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.297,1.687,2.378,4.823
values_89,25681,16715,1432,14101,10174,5161,100.00,85.71,71.43,100.00,17.934,1.821,2.524,4.976
values_51,4807,3116,366,3012,2348,10790,100.00,85.71,71.43,100.00,13.134,1.596,2.047,0.446
values_14,22472,14245,1326,12960,9380,4783,100.00,85.71,71.43,100.00,16.947,1.734,2.396,4.698
values_28,4220,2814,312,2495,1970,8056,100.00,85.71,71.43,100.00,13.526,1.691,2.142,0.524
values_16,1579,1072,110,726,624,1359,100.00,85.71,71.43,100.00,14.355,2.175,2.530,1.162
values_34,4849,3144,366,3012,2348,10790,100.00,85.71,71.43,100.00,13.249,1.610,2.065,0.449
values_82,2134,1412,96,689,566,1738,100.00,85.71,71.43,100.00,22.229,3.097,3.770,1.228
values_46,4723,3060,366,3012,2348,10790,100.00,85.71,71.43,100.00,12.904,1.568,2.011,0.438
values_27,9953,6452,622,5560,4180,2263,100.00,85.71,71.43,100.00,16.002,1.790,2.381,4.398
values_20,18797,11948,1126,10822,7888,4069,100.00,85.71,71.43,100.00,16.694,1.737,2.383,4.620
values_9,4786,3102,366,3012,2348,10790,100.00,85.71,71.43,100.00,13.077,1.589,2.038,0.444
values_92,34377,22259,1896,19145,13670,6813,100.00,85.71,71.43,100.00,18.131,1.796,2.515,5.046
values_3,7755,5129,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.957,1.851,2.423,4.374
values_98,30361,19110,1774,17812,12748,6379,100.00,85.71,71.43,100.00,17.114,1.705,2.382,4.760
values_29,26931,17355,1542,15290,11000,5553,100.00,85.71,71.43,100.00,17.465,1.761,2.448,4.850
values_80,307,198,26,111,114,117,100.00,85.71,64.29,75.00,11.808,2.766,2.693,2.624
values_73,30340,19095,1774,17812,12748,6379,100.00,85.71,71.43,100.00,17.103,1.703,2.380,4.756
