id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,212,158,79,201,197,294,100.00,100.00,75.00,100.00,2.684,1.055,1.076,0.721
values_19,185,139,68,169,171,263,100.00,100.00,75.00,100.00,2.721,1.095,1.082,0.703
values_12,185,139,68,169,171,263,100.00,100.00,83.33,100.00,2.721,1.095,1.082,0.703
values_38,328,260,116,274,297,484,100.00,100.00,83.33,100.00,2.828,1.197,1.104,0.678
values_81,378,298,136,327,351,569,100.00,100.00,83.33,100.00,2.779,1.156,1.077,0.664
values_5,111,75,39,95,89,124,100.00,100.00,75.00,100.00,2.846,1.168,1.247,0.895
values_40,328,260,116,274,297,484,100.00,100.00,83.33,100.00,2.828,1.197,1.104,0.678
values_70,111,75,39,95,89,124,100.00,100.00,75.00,100.00,2.846,1.168,1.247,0.895
values_23,351,279,125,295,325,538,100.00,100.00,83.33,100.00,2.808,1.190,1.080,0.652
values_72,111,75,39,95,89,124,100.00,100.00,75.00,100.00,2.846,1.168,1.247,0.895
values_79,111,75,39,95,89,124,100.00,100.00,75.00,100.00,2.846,1.168,1.247,0.895
values_78,111,75,39,95,89,124,100.00,100.00,75.00,100.00,2.846,1.168,1.247,0.895
values_87,328,260,116,274,297,484,100.00,100.00,83.33,100.00,2.828,1.197,1.104,0.678
values_6,111,75,39,95,89,124,100.00,100.00,75.00,100.00,2.846,1.168,1.247,0.895
values_68,231,177,82,195,207,331,100.00,100.00,83.33,100.00,2.817,1.185,1.116,0.698
values_69,282,222,102,248,261,416,100.00,100.00,91.67,100.00,2.765,1.137,1.080,0.678
values_1,138,94,50,127,115,155,100.00,100.00,75.00,100.00,2.760,1.087,1.200,0.890
values_45,328,260,116,274,297,484,100.00,100.00,83.33,100.00,2.828,1.197,1.104,0.678
values_33,328,260,116,274,297,484,100.00,100.00,83.33,100.00,2.828,1.197,1.104,0.678
values_15,185,139,68,169,171,263,100.00,100.00,83.33,100.00,2.721,1.095,1.082,0.703
values_93,351,279,125,295,325,538,100.00,100.00,83.33,100.00,2.808,1.190,1.080,0.652
values_24,402,324,145,348,379,623,100.00,100.00,83.33,100.00,2.772,1.155,1.061,0.645
values_25,378,298,136,327,351,569,100.00,100.00,91.67,100.00,2.779,1.156,1.077,0.664
values_26,351,279,125,295,325,538,100.00,100.00,83.33,100.00,2.808,1.190,1.080,0.652
values_48,328,260,116,274,297,484,100.00,100.00,91.67,100.00,2.828,1.197,1.104,0.678
values_71,111,75,39,95,89,124,100.00,100.00,75.00,100.00,2.846,1.168,1.247,0.895
values_76,111,75,39,95,89,124,100.00,100.00,75.00,100.00,2.846,1.168,1.247,0.895
values_7,111,75,39,95,89,124,100.00,100.00,75.00,100.00,2.846,1.168,1.247,0.895
values_50,134,94,46,108,107,158,100.00,100.00,83.33,100.00,2.913,1.241,1.252,0.848
values_22,378,298,136,327,351,569,100.00,100.00,91.67,100.00,2.779,1.156,1.077,0.664
values_4,111,75,39,95,89,124,100.00,100.00,83.33,100.00,2.846,1.168,1.247,0.895
values_32,378,298,134,319,341,549,100.00,100.00,91.67,100.00,2.821,1.185,1.109,0.689
values_77,111,75,39,95,89,124,100.00,100.00,75.00,100.00,2.846,1.168,1.247,0.895
values_91,402,324,145,348,379,623,100.00,100.00,83.33,100.00,2.772,1.155,1.061,0.645
values_42,351,279,123,287,315,518,100.00,100.00,91.67,100.00,2.854,1.223,1.114,0.678
values_13,185,139,68,169,171,263,100.00,100.00,83.33,100.00,2.721,1.095,1.082,0.703
values_41,378,298,134,319,341,549,100.00,100.00,83.33,100.00,2.821,1.185,1.109,0.689
values_55,134,94,46,108,107,158,100.00,100.00,83.33,100.00,2.913,1.241,1.252,0.848
values_31,351,279,123,287,315,518,100.00,100.00,91.67,100.00,2.854,1.223,1.114,0.678
values_66,231,177,82,195,207,331,100.00,100.00,83.33,100.00,2.817,1.185,1.116,0.698
