id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4323,1588,86.5,87.7,54.1,18.37,18.37,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.039,14.267,8.050,7.803
values_19,4358,1608,86.6,87.8,54.8,18.45,18.45,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.580,13.009,7.686,7.450
values_12,4400,1640,87.0,88.2,54.8,18.64,18.64,0.00,147,356,619,639,100.00,100.00,91.67,100.00,29.932,12.360,7.108,6.886
values_38,4153,1460,85.5,86.7,56.7,17.58,17.58,0.00,80,187,299,307,100.00,100.00,91.67,100.00,51.913,22.209,13.890,13.528
values_81,4285,1557,86.3,87.5,54.1,18.17,18.17,0.00,116,274,465,478,100.00,100.00,91.67,100.00,36.940,15.639,9.215,8.964
values_5,4329,1588,86.5,87.7,54.1,18.34,18.34,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.087,14.287,8.061,7.814
values_40,4345,1605,86.7,87.9,56.5,18.47,18.47,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.486,12.970,7.663,7.427
values_70,3872,1295,84.2,85.4,55.9,16.72,16.72,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.067,52.324,56.116,82.383
values_23,4316,1586,86.5,87.7,54.1,18.37,18.37,0.00,127,303,537,554,100.00,100.00,83.33,100.00,33.984,14.244,8.037,7.791
values_72,3799,1277,84.3,85.5,55.2,16.81,16.81,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.947,90.452,97.410,135.679
values_79,3799,1277,84.3,85.5,55.2,16.81,16.81,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.947,90.452,97.410,135.679
values_78,3799,1277,84.3,85.5,55.2,16.81,16.81,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.947,90.452,97.410,135.679
values_87,4287,1558,86.3,87.5,54.1,18.17,18.17,0.00,116,274,465,478,100.00,100.00,91.67,100.00,36.957,15.646,9.219,8.969
values_6,4323,1588,86.5,87.7,54.1,18.37,18.37,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.039,14.267,8.050,7.803
values_68,4322,1582,86.4,87.7,52.5,18.30,18.30,0.00,123,287,497,510,100.00,100.00,91.67,100.00,35.138,15.059,8.696,8.475
values_69,4353,1602,86.6,87.8,53.2,18.40,18.40,0.00,134,319,527,541,100.00,100.00,91.67,100.00,32.485,13.646,8.260,8.046
values_1,4329,1588,86.5,87.7,54.1,18.34,18.34,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.087,14.287,8.061,7.814
values_45,4316,1586,86.5,87.7,54.1,18.37,18.37,0.00,127,303,537,554,100.00,100.00,83.33,100.00,33.984,14.244,8.037,7.791
values_33,4152,1460,85.5,86.7,56.7,17.58,17.58,0.00,80,187,299,307,100.00,100.00,91.67,100.00,51.900,22.203,13.886,13.524
values_15,4401,1641,86.9,88.1,54.8,18.64,18.64,0.00,147,356,619,639,100.00,100.00,91.67,100.00,29.939,12.362,7.110,6.887
values_93,4316,1586,86.5,87.7,54.1,18.37,18.37,0.00,127,303,537,554,100.00,100.00,83.33,100.00,33.984,14.244,8.037,7.791
values_24,4354,1606,86.7,87.8,56.5,18.44,18.44,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.551,12.997,7.679,7.443
values_25,4353,1606,86.7,87.8,56.5,18.45,18.45,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.543,12.994,7.677,7.441
values_26,4352,1606,86.7,87.9,54.8,18.45,18.45,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.536,12.991,7.675,7.439
values_48,4327,1586,86.5,87.6,54.1,18.33,18.33,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.071,14.281,8.058,7.810
values_71,3799,1277,84.3,85.5,55.2,16.81,16.81,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.947,90.452,97.410,135.679
values_76,3799,1277,84.3,85.5,55.2,16.81,16.81,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.947,90.452,97.410,135.679
values_7,4318,1588,86.5,87.7,54.1,18.39,18.39,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.000,14.251,8.041,7.794
values_50,4189,1483,85.7,86.9,55.7,17.70,17.70,0.00,93,227,349,360,100.00,100.00,91.67,100.00,45.043,18.454,12.003,11.636
values_22,4356,1606,86.6,87.8,54.8,18.43,18.43,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.565,13.003,7.683,7.446
values_4,4400,1641,87.0,88.2,54.8,18.65,18.65,0.00,149,364,639,661,100.00,100.00,91.67,100.00,29.530,12.088,6.886,6.657
values_32,4136,1436,85.2,86.4,55.0,17.36,17.36,0.00,73,174,267,275,100.00,100.00,91.67,100.00,56.658,23.770,15.491,15.040
values_77,3799,1277,84.3,85.5,55.2,16.81,16.81,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.947,90.452,97.410,135.679
values_91,4316,1586,86.5,87.7,54.1,18.37,18.37,0.00,127,303,537,554,100.00,100.00,83.33,100.00,33.984,14.244,8.037,7.791
values_42,4348,1605,86.7,87.9,54.8,18.46,18.46,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.507,12.979,7.668,7.432
values_13,4400,1641,86.9,88.1,54.8,18.65,18.65,0.00,147,356,619,639,100.00,100.00,91.67,100.00,29.932,12.360,7.108,6.886
values_41,4324,1586,86.5,87.6,55.7,18.34,18.34,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.047,14.271,8.052,7.805
values_55,4148,1463,85.6,86.7,55.0,17.64,17.64,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.585,21.272,13.003,12.608
values_31,4152,1460,85.5,86.7,56.7,17.58,17.58,0.00,80,187,299,307,100.00,100.00,91.67,100.00,51.900,22.203,13.886,13.524
values_66,4294,1558,86.2,87.4,54.1,18.14,18.14,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.017,15.672,9.234,8.983
values_65,4287,1558,86.3,87.5,54.1,18.17,18.17,0.00,116,274,465,478,100.00,100.00,91.67,100.00,36.957,15.646,9.219,8.969
values_62,4293,1558,86.2,87.4,54.1,18.15,18.15,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.009,15.668,9.232,8.981
values_21,4327,1586,86.5,87.6,54.1,18.33,18.33,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.071,14.281,8.058,7.810
values_95,4356,1606,86.6,87.8,54.8,18.43,18.43,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.565,13.003,7.683,7.446
values_84,4312,1577,86.5,87.7,54.8,18.29,18.29,0.00,127,306,495,509,100.00,100.00,91.67,100.00,33.953,14.092,8.711,8.472
values_58,4189,1483,85.7,86.9,55.7,17.70,17.70,0.00,93,227,349,360,100.00,100.00,91.67,100.00,45.043,18.454,12.003,11.636
values_64,4335,1601,86.7,88.0,53.2,18.47,18.47,0.00,134,319,527,541,100.00,100.00,83.33,100.00,32.351,13.589,8.226,8.013
