id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,74587,49815,4806,63882,33333,22614,100.00,100.00,100.00,100.00,15.520,1.168,2.238,3.298
values_19,74451,49703,4786,63622,33251,22538,100.00,100.00,100.00,100.00,15.556,1.170,2.239,3.303
values_12,339,208,83,585,394,267,100.00,100.00,91.67,100.00,4.084,0.579,0.860,1.270
values_38,15794,9906,1458,18737,9923,66912,100.00,100.00,100.00,100.00,10.833,0.843,1.592,0.236
values_81,981,623,168,1668,970,4289,100.00,100.00,100.00,100.00,5.839,0.588,1.011,0.229
values_5,34674,23105,2270,29681,15629,10505,100.00,100.00,100.00,100.00,15.275,1.168,2.219,3.301
values_40,339,208,83,585,394,267,100.00,100.00,91.67,100.00,4.084,0.579,0.860,1.270
values_70,59399,39493,3868,51199,26746,18106,100.00,100.00,100.00,100.00,15.357,1.160,2.221,3.281
values_23,53738,35454,3565,47163,24665,16693,100.00,100.00,100.00,100.00,15.074,1.139,2.179,3.219
values_72,59335,39451,3847,50902,26648,18030,100.00,100.00,100.00,100.00,15.424,1.166,2.227,3.291
values_79,2775,1742,299,3331,1861,4418,100.00,100.00,100.00,100.00,9.281,0.833,1.491,0.628
values_78,612,385,120,1037,639,1267,100.00,100.00,95.83,100.00,5.100,0.590,0.958,0.483
values_87,6998,4490,703,8671,4652,20156,100.00,100.00,100.00,100.00,9.954,0.807,1.504,0.347
values_6,66118,44027,4457,59242,30976,20974,100.00,100.00,100.00,100.00,14.835,1.116,2.134,3.152
values_68,339,208,83,585,394,267,100.00,100.00,91.67,100.00,4.084,0.579,0.860,1.270
values_69,30849,20491,2050,26712,14077,9464,100.00,100.00,100.00,100.00,15.048,1.155,2.191,3.260
values_1,973,617,167,1637,962,4221,100.00,100.00,100.00,100.00,5.826,0.594,1.011,0.231
values_45,53633,35384,3556,47022,24623,16649,100.00,100.00,100.00,100.00,15.082,1.141,2.178,3.221
values_33,30925,20546,2060,26824,14117,9489,100.00,100.00,100.00,100.00,15.012,1.153,2.191,3.259
values_15,38289,25658,2507,32823,17261,11624,100.00,100.00,100.00,100.00,15.273,1.167,2.218,3.294
values_93,59240,39330,3855,51042,26696,18060,100.00,100.00,100.00,100.00,15.367,1.161,2.219,3.280
values_24,8567,5466,832,10451,5564,26991,100.00,100.00,100.00,100.00,10.297,0.820,1.540,0.317
values_25,59341,39421,3871,51346,26792,18140,100.00,100.00,100.00,100.00,15.330,1.156,2.215,3.271
values_26,2076,1317,227,2400,1370,7907,100.00,100.00,100.00,100.00,9.145,0.865,1.515,0.263
values_48,66294,44198,4457,59152,30945,20961,100.00,100.00,100.00,100.00,14.874,1.121,2.142,3.163
values_71,976,616,167,1643,964,4289,100.00,100.00,100.00,100.00,5.844,0.594,1.012,0.228
values_76,83997,55318,5486,72922,38075,25839,100.00,100.00,100.00,100.00,15.311,1.152,2.206,3.251
values_7,13758,8663,1288,16538,8745,55012,100.00,100.00,100.00,100.00,10.682,0.832,1.573,0.250
values_50,975,617,167,1631,961,4230,100.00,100.00,100.00,100.00,5.838,0.598,1.015,0.230
values_22,18020,11257,1653,21435,11291,81958,100.00,100.00,100.00,100.00,10.901,0.841,1.596,0.220
values_4,4605,2895,476,5688,3092,10400,100.00,100.00,100.00,100.00,9.674,0.810,1.489,0.443
values_32,20408,12733,1852,24101,12679,98168,100.00,100.00,100.00,100.00,11.019,0.847,1.610,0.208
