inputName,text,data,bss
values_11,1718,1568,60
values_19,1718,1568,60
values_12,538,8,8
values_38,2572,450,34
values_81,1774,32,12
values_5,1710,722,42
values_40,538,8,8
values_70,1622,1250,54
values_23,1558,1152,52
values_72,1622,1250,54
values_79,1178,72,16
values_78,1050,18,10
values_87,1774,200,24
values_6,1834,1458,58
values_68,538,8,8
values_69,1606,648,40
values_1,1774,32,12
values_45,1558,1152,52
values_33,1606,648,40
values_15,1846,800,44
values_93,1622,1250,54
values_24,1946,242,26
values_25,1622,1250,54
values_26,1312,50,14
values_48,1834,1458,58
values_71,1774,32,12
values_76,1546,1800,64
values_7,2426,392,32
values_50,1774,32,12
values_22,2732,512,36
values_4,1476,128,20
values_32,2910,578,38
values_77,1546,1800,64
values_91,1754,1352,56
values_42,1642,162,22
values_13,1946,242,26
values_41,1946,242,26
values_55,1754,1352,56
values_31,1774,32,12
values_66,1050,18,10
values_65,1050,18,10
values_62,2732,512,36
values_21,2270,338,30
values_95,538,8,8
values_84,1312,50,14
values_58,1332,98,18
values_64,1710,722,42
values_83,2110,288,28
values_94,1774,32,12
values_0,1772,882,46
values_99,1178,72,16
values_96,1332,98,18
values_67,1774,32,12
values_61,1946,242,26
values_43,1784,1058,50
values_2,1558,1152,52
values_54,1050,18,10
values_30,1178,72,16
values_59,1664,968,48
values_85,1664,968,48
values_74,1774,32,12
values_90,1784,1058,50
values_18,1332,98,18
values_52,1772,882,46
values_44,1718,1568,60
values_17,1644,1682,62
values_36,1050,18,10
values_49,1754,1352,56
values_86,1476,128,20
values_37,1644,1682,62
values_56,2426,392,32
values_63,1312,50,14
values_35,2110,288,28
values_97,1718,1568,60
values_75,1774,200,24
values_57,1558,1152,52
values_88,1718,1568,60
values_10,2572,450,34
values_53,1546,1800,64
values_8,1784,1058,50
values_39,1946,242,26
values_47,1784,1058,50
values_60,1606,648,40
values_89,1546,1800,64
values_51,1710,722,42
values_14,2572,450,34
values_28,1644,1682,62
values_16,1774,32,12
values_34,1784,1058,50
values_82,1946,242,26
values_46,1774,32,12
values_27,1664,968,48
values_20,1946,242,26
values_9,1664,968,48
values_92,1312,50,14
values_3,1774,200,24
values_98,1784,1058,50
values_29,1946,242,26
values_80,1606,648,40
values_73,1664,968,48
