id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,4091,1408,85.0,86.3,52.5,17.21,17.21,0.00,106,176,309,326,100.00,100.00,83.33,100.00,38.594,23.244,13.239,12.549
values_66,4191,1453,85.2,86.6,51.6,17.33,17.33,0.00,138,228,408,429,100.00,100.00,91.67,100.00,30.370,18.382,10.272,9.769
values_65,4158,1437,85.1,86.4,52.5,17.28,17.28,0.00,127,203,381,398,100.00,100.00,91.67,100.00,32.740,20.483,10.913,10.447
values_62,4191,1470,85.6,86.9,51.6,17.54,17.54,0.00,147,239,440,461,100.00,100.00,83.33,100.00,28.510,17.536,9.525,9.091
values_21,4147,1436,85.2,86.6,50.0,17.31,17.31,0.00,125,213,360,381,100.00,100.00,83.33,100.00,33.176,19.469,11.519,10.885
values_95,4051,1386,84.9,86.2,52.5,17.11,17.11,0.00,93,161,261,278,100.00,100.00,83.33,100.00,43.559,25.161,15.521,14.572
values_84,4149,1437,85.2,86.5,52.5,17.32,17.32,0.00,127,203,381,398,100.00,100.00,83.33,100.00,32.669,20.438,10.890,10.425
values_58,4157,1436,85.1,86.4,52.5,17.27,17.27,0.00,127,203,381,398,100.00,100.00,91.67,100.00,32.732,20.478,10.911,10.445
values_64,4149,1437,85.2,86.5,52.5,17.32,17.32,0.00,127,203,381,398,100.00,100.00,83.33,100.00,32.669,20.438,10.890,10.425
values_83,4186,1452,85.2,86.6,51.6,17.34,17.34,0.00,138,228,408,429,100.00,100.00,91.67,100.00,30.333,18.360,10.260,9.758
values_94,4048,1372,84.6,85.9,53.3,16.95,16.95,0.00,82,136,234,247,100.00,100.00,83.33,100.00,49.366,29.765,17.299,16.389
values_0,4093,1406,84.9,86.3,50.8,17.18,17.18,0.00,104,174,301,318,100.00,100.00,91.67,100.00,39.356,23.523,13.598,12.871
values_99,4076,1386,84.7,86.0,52.5,17.00,17.00,0.00,93,161,261,278,100.00,100.00,91.67,100.00,43.828,25.317,15.617,14.662
values_96,4051,1386,84.9,86.2,52.5,17.11,17.11,0.00,93,161,261,278,100.00,100.00,83.33,100.00,43.559,25.161,15.521,14.572
values_67,4191,1470,85.6,86.9,51.6,17.54,17.54,0.00,147,239,440,461,100.00,100.00,83.33,100.00,28.510,17.536,9.525,9.091
values_61,4188,1451,85.2,86.6,51.6,17.32,17.32,0.00,138,228,408,429,100.00,100.00,91.67,100.00,30.348,18.368,10.265,9.762
values_43,4186,1449,85.1,86.6,50.0,17.31,17.31,0.00,136,226,400,421,100.00,100.00,91.67,100.00,30.779,18.522,10.465,9.943
values_2,4083,1406,85.0,86.4,50.8,17.22,17.22,0.00,104,174,301,318,100.00,100.00,83.33,100.00,39.260,23.466,13.565,12.840
values_54,4149,1437,85.2,86.5,52.5,17.32,17.32,0.00,127,203,381,398,100.00,100.00,83.33,100.00,32.669,20.438,10.890,10.425
values_30,4081,1408,85.1,86.4,52.5,17.25,17.25,0.00,106,176,309,326,100.00,100.00,75.00,100.00,38.500,23.188,13.207,12.518
values_59,4158,1437,85.1,86.4,52.5,17.28,17.28,0.00,127,203,381,398,100.00,100.00,91.67,100.00,32.740,20.483,10.913,10.447
values_85,4191,1470,85.6,86.9,51.6,17.54,17.54,0.00,147,239,440,461,100.00,100.00,83.33,100.00,28.510,17.536,9.525,9.091
values_74,4091,1407,84.9,86.3,52.5,17.20,17.20,0.00,106,176,309,326,100.00,100.00,75.00,100.00,38.594,23.244,13.239,12.549
values_90,4070,1385,84.6,86.0,52.5,17.01,17.01,0.00,93,161,261,278,100.00,100.00,91.67,100.00,43.763,25.280,15.594,14.640
values_18,3813,1288,84.5,85.8,54.2,16.89,16.89,0.00,39,71,95,77,100.00,100.00,75.00,100.00,97.769,53.704,40.137,49.519
values_52,4191,1470,85.6,86.9,51.6,17.54,17.54,0.00,147,239,440,461,100.00,100.00,83.33,100.00,28.510,17.536,9.525,9.091
values_44,4136,1423,85.0,86.4,50.8,17.20,17.20,0.00,116,190,341,358,100.00,100.00,83.33,100.00,35.655,21.768,12.129,11.553
values_17,3804,1289,84.6,85.9,54.2,16.94,16.94,0.00,39,71,95,77,100.00,100.00,75.00,100.00,97.538,53.577,40.042,49.403
values_36,4081,1408,85.1,86.4,52.5,17.25,17.25,0.00,106,176,309,326,100.00,100.00,75.00,100.00,38.500,23.188,13.207,12.518
values_49,4189,1451,85.1,86.6,50.0,17.32,17.32,0.00,136,226,400,421,100.00,100.00,91.67,100.00,30.801,18.535,10.473,9.950
values_86,4224,1471,85.4,86.8,51.6,17.41,17.41,0.00,147,239,440,461,100.00,100.00,91.67,100.00,28.735,17.674,9.600,9.163
values_37,4107,1409,84.9,86.2,52.5,17.15,17.15,0.00,106,176,309,326,100.00,100.00,83.33,100.00,38.745,23.335,13.291,12.598
values_56,4191,1453,85.2,86.6,51.6,17.33,17.33,0.00,138,228,408,429,100.00,100.00,91.67,100.00,30.370,18.382,10.272,9.769
values_63,4188,1451,85.2,86.6,51.6,17.32,17.32,0.00,138,228,408,429,100.00,100.00,91.67,100.00,30.348,18.368,10.265,9.762
values_35,4081,1408,85.1,86.4,52.5,17.25,17.25,0.00,106,176,309,326,100.00,100.00,75.00,100.00,38.500,23.188,13.207,12.518
values_97,4048,1372,84.6,85.9,53.3,16.95,16.95,0.00,82,136,234,247,100.00,100.00,91.67,100.00,49.366,29.765,17.299,16.389
values_75,4107,1409,84.9,86.2,52.5,17.15,17.15,0.00,106,176,309,326,100.00,100.00,83.33,100.00,38.745,23.335,13.291,12.598
values_57,4191,1453,85.2,86.6,51.6,17.33,17.33,0.00,138,228,408,429,100.00,100.00,91.67,100.00,30.370,18.382,10.272,9.769
values_88,4160,1438,85.1,86.4,52.5,17.28,17.28,0.00,127,203,381,398,100.00,100.00,91.67,100.00,32.756,20.493,10.919,10.452
values_10,3804,1289,84.6,85.9,54.2,16.94,16.94,0.00,39,71,95,77,100.00,100.00,75.00,100.00,97.538,53.577,40.042,49.403
values_53,4201,1470,85.4,86.8,51.6,17.50,17.50,0.00,147,239,440,461,100.00,100.00,91.67,100.00,28.578,17.577,9.548,9.113
values_8,4105,1407,84.8,86.2,50.8,17.14,17.14,0.00,104,174,301,318,100.00,100.00,91.67,100.00,39.471,23.592,13.638,12.909
values_39,4106,1408,84.9,86.2,52.5,17.15,17.15,0.00,106,176,309,326,100.00,100.00,83.33,100.00,38.736,23.330,13.288,12.595
values_47,4190,1448,85.1,86.5,50.0,17.28,17.28,0.00,134,224,392,413,100.00,100.00,91.67,100.00,31.269,18.705,10.689,10.145
values_60,4191,1470,85.6,86.9,51.6,17.54,17.54,0.00,147,239,440,461,100.00,100.00,83.33,100.00,28.510,17.536,9.525,9.091
values_89,4184,1451,85.2,86.6,51.6,17.34,17.34,0.00,138,228,408,429,100.00,100.00,91.67,100.00,30.319,18.351,10.255,9.753
values_51,4224,1471,85.4,86.8,51.6,17.41,17.41,0.00,147,239,440,461,100.00,100.00,91.67,100.00,28.735,17.674,9.600,9.163
values_14,3813,1288,84.5,85.8,54.2,16.89,16.89,0.00,39,71,95,77,100.00,100.00,75.00,100.00,97.769,53.704,40.137,49.519
values_28,4152,1427,84.9,86.3,50.0,17.18,17.18,0.00,120,206,344,365,100.00,100.00,91.67,100.00,34.600,20.155,12.070,11.375
values_16,3804,1289,84.6,85.9,54.2,16.94,16.94,0.00,39,71,95,77,100.00,100.00,75.00,100.00,97.538,53.577,40.042,49.403
values_34,4102,1408,84.9,86.2,52.5,17.16,17.16,0.00,106,176,309,326,100.00,100.00,83.33,100.00,38.698,23.307,13.275,12.583
values_82,4191,1470,85.6,86.9,51.6,17.54,17.54,0.00,147,239,440,461,100.00,100.00,83.33,100.00,28.510,17.536,9.525,9.091
values_46,4167,1450,85.3,86.8,50.0,17.40,17.40,0.00,136,226,400,421,100.00,100.00,83.33,100.00,30.640,18.438,10.418,9.898
values_27,4136,1422,85.0,86.4,50.8,17.19,17.19,0.00,114,188,333,350,100.00,100.00,91.67,100.00,36.281,22.000,12.420,11.817
values_20,4152,1427,84.9,86.3,50.0,17.18,17.18,0.00,120,206,344,365,100.00,100.00,91.67,100.00,34.600,20.155,12.070,11.375
values_9,4104,1406,84.8,86.2,50.8,17.13,17.13,0.00,104,174,301,318,100.00,100.00,91.67,100.00,39.462,23.586,13.635,12.906
values_92,4051,1386,84.9,86.2,52.5,17.11,17.11,0.00,93,161,261,278,100.00,100.00,83.33,100.00,43.559,25.161,15.521,14.572
values_3,4106,1405,84.8,86.2,50.8,17.11,17.11,0.00,104,174,301,318,100.00,100.00,91.67,100.00,39.481,23.598,13.641,12.912
values_98,4048,1373,84.6,85.9,53.3,16.96,16.96,0.00,82,136,234,247,100.00,100.00,91.67,100.00,49.366,29.765,17.299,16.389
values_29,4136,1413,84.8,86.2,50.8,17.08,17.08,0.00,109,181,317,334,100.00,100.00,91.67,100.00,37.945,22.851,13.047,12.383
values_80,4191,1470,85.6,86.9,51.6,17.54,17.54,0.00,147,239,440,461,100.00,100.00,83.33,100.00,28.510,17.536,9.525,9.091
values_73,4103,1406,84.9,86.2,52.5,17.13,17.13,0.00,106,176,309,326,100.00,100.00,83.33,100.00,38.708,23.312,13.278,12.586
