id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1824,1824,"['951356', '8844670', '125489', '1108071', '65111', '552228', '568400', '50.045', '12577520', '0', '3877013', '0', '161166', '0', '0', '4.157']",273,944,763,1187,100.00,100.00,100.00,100.00,6.681,1.932,2.391,1.537
values_19,4603,4603,"['963680', '8846834', '127187', '1107507', '65191', '552376', '568575', '50.018', '12582588', '0', '3879792', '0', '161723', '0', '0', '4.168']",993,3832,3146,2870,100.00,100.00,100.00,100.00,4.635,1.201,1.463,1.604
values_12,6454,6454,"['949547', '8848137', '125542', '1109003', '65252', '552435', '568665', '50.034', '12593450', '0', '3881644', '0', '162123', '0', '0', '4.177']",1473,5867,4831,4389,100.00,100.00,100.00,100.00,4.382,1.100,1.336,1.470
values_38,1124,1124,"['946605', '8844546', '124861', '1108333', '65064', '552238', '568381', '50.057', '12576818', '0', '3876313', '0', '161018', '0', '0', '4.154']",87,269,215,244,100.00,100.00,87.50,100.00,12.920,4.178,5.228,4.607
values_81,5166,5166,"['948921', '8847145', '125371', '1108834', '65205', '552401', '568602', '50.041', '12589406', '0', '3880355', '0', '161908', '0', '0', '4.173']",1113,4324,3555,3202,100.00,100.00,100.00,100.00,4.642,1.195,1.453,1.613
values_5,1108,1108,"['946604', '8844546', '124860', '1108333', '65064', '552238', '568381', '50.057', '12576768', '0', '3876297', '0', '161018', '0', '0', '4.154']",87,260,208,252,100.00,100.00,100.00,100.00,12.736,4.262,5.327,4.397
values_40,5709,5709,"['949175', '8847633', '125443', '1108916', '65242', '552415', '568636', '50.039', '12591098', '0', '3880899', '0', '161931', '0', '0', '4.173']",1293,5032,4144,3737,100.00,100.00,100.00,100.00,4.415,1.135,1.378,1.528
values_70,5068,5068,"['948921', '8847145', '125371', '1108834', '65205', '552401', '568602', '50.041', '12589066', '0', '3880257', '0', '161900', '0', '0', '4.172']",1113,4324,3555,3226,100.00,100.00,100.00,100.00,4.553,1.172,1.426,1.571
values_23,5568,5568,"['964126', '8847471', '127304', '1107620', '65238', '552407', '568622', '50.015', '12585650', '0', '3880757', '0', '161908', '0', '0', '4.172']",1233,4854,3992,3621,100.00,100.00,100.00,100.00,4.516,1.147,1.395,1.538
values_72,1266,1266,"['947893', '8844564', '125029', '1108253', '64953', '552158', '568271', '50.038', '12576850', '0', '3876455', '0', '161037', '0', '0', '4.154']",129,417,333,413,100.00,100.00,100.00,100.00,9.814,3.036,3.802,3.065
