inputName,text,data,bss
values_11,6882,2500,1472
values_19,6528,2516,1472
values_12,6522,2524,1472
values_38,6524,2500,1472
values_81,6532,2516,1472
values_5,6524,2500,1472
values_40,6522,2524,1472
values_70,6532,2516,1472
values_23,6528,2516,1472
values_72,6622,2500,1472
values_79,7112,2508,1472
values_78,6526,2524,1472
values_87,6520,2500,1472
values_6,6522,2524,1472
values_68,6526,2524,1472
values_69,6522,2524,1472
values_1,7420,2508,1472
values_45,6622,2500,1472
values_33,7420,2508,1472
values_15,6522,2524,1472
values_93,6526,2524,1472
values_24,6528,2516,1472
values_25,6526,2524,1472
values_26,7112,2508,1472
values_48,7648,2516,1472
values_71,7500,2508,1472
values_76,6522,2524,1472
values_7,6882,2500,1472
values_50,6530,2524,1472
values_22,7112,2508,1472
values_4,6522,2524,1472
values_32,7568,2508,1472
values_77,6522,2524,1472
values_91,6882,2500,1472
values_42,6522,2524,1472
values_13,6532,2516,1472
values_41,6522,2524,1472
values_55,6532,2516,1472
values_31,6524,2500,1472
values_66,7264,2508,1472
values_65,7264,2508,1472
values_62,7568,2508,1472
values_21,6522,2524,1472
values_95,6794,2500,1472
values_84,6622,2500,1472
values_58,6530,2524,1472
values_64,7648,2516,1472
values_83,6522,2524,1472
values_94,6710,2500,1472
values_0,7420,2508,1472
values_99,7036,2508,1472
values_96,6522,2524,1472
values_67,6710,2500,1472
values_61,7420,2508,1472
values_43,6522,2524,1472
values_2,6526,2524,1472
values_54,6522,2524,1472
values_30,6710,2500,1472
values_59,6520,2500,1472
values_85,6530,2524,1472
values_74,6952,2500,1472
values_90,6952,2500,1472
values_18,6532,2516,1472
values_52,7192,2508,1472
values_44,6522,2524,1472
values_17,6882,2500,1472
values_36,7568,2508,1472
values_49,6536,2516,1472
values_86,6526,2524,1472
values_37,6528,2516,1472
values_56,6526,2524,1472
values_63,7264,2508,1472
values_35,6526,2524,1472
values_97,6520,2500,1472
values_75,6794,2500,1472
values_57,6526,2524,1472
values_88,6522,2524,1472
values_10,6882,2500,1472
values_53,7568,2508,1472
values_8,7420,2508,1472
values_39,6530,2524,1472
values_47,6526,2524,1472
values_60,7112,2508,1472
values_89,6622,2500,1472
values_51,6536,2516,1472
values_14,6532,2516,1472
values_28,6522,2524,1472
values_16,6522,2524,1472
values_34,7568,2508,1472
values_82,6520,2500,1472
values_46,6536,2516,1472
values_27,6536,2516,1472
values_20,6532,2516,1472
values_9,7112,2508,1472
values_92,7192,2508,1472
values_3,6536,2516,1472
values_98,6524,2500,1472
values_29,6522,2524,1472
values_80,7036,2508,1472
values_73,7568,2508,1472
