id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,279,205,151,243,300,714,100.00,100.00,83.33,100.00,1.848,1.148,0.930,0.391
values_19,279,205,151,243,300,714,100.00,100.00,91.67,100.00,1.848,1.148,0.930,0.391
values_12,279,205,149,241,296,702,100.00,100.00,91.67,100.00,1.872,1.158,0.943,0.397
values_38,244,176,125,201,247,583,100.00,100.00,91.67,100.00,1.952,1.214,0.988,0.419
values_81,134,92,66,116,128,284,100.00,100.00,83.33,100.00,2.030,1.155,1.047,0.472
values_5,244,176,125,201,247,583,100.00,100.00,91.67,100.00,1.952,1.214,0.988,0.419
values_40,279,205,147,239,292,690,100.00,100.00,91.67,100.00,1.898,1.167,0.955,0.404
values_70,279,205,145,237,288,678,100.00,100.00,83.33,100.00,1.924,1.177,0.969,0.412
values_23,164,114,82,136,160,368,100.00,100.00,83.33,100.00,2.000,1.206,1.025,0.446
values_72,244,176,125,201,247,583,100.00,100.00,91.67,100.00,1.952,1.214,0.988,0.419
values_79,244,176,125,201,247,583,100.00,100.00,91.67,100.00,1.952,1.214,0.988,0.419
values_78,279,205,145,237,288,678,100.00,100.00,91.67,100.00,1.924,1.177,0.969,0.412
values_87,99,63,46,80,87,189,100.00,100.00,83.33,100.00,2.152,1.238,1.138,0.524
values_6,279,205,145,237,288,678,100.00,100.00,83.33,100.00,1.924,1.177,0.969,0.412
values_68,279,205,147,239,292,690,100.00,100.00,91.67,100.00,1.898,1.167,0.955,0.404
values_69,279,205,149,241,296,702,100.00,100.00,91.67,100.00,1.872,1.158,0.943,0.397
values_1,279,205,145,237,288,678,100.00,100.00,83.33,100.00,1.924,1.177,0.969,0.412
values_45,262,188,138,228,274,642,100.00,100.00,91.67,100.00,1.899,1.149,0.956,0.408
values_33,262,188,136,226,270,630,100.00,100.00,91.67,100.00,1.926,1.159,0.970,0.416
values_15,279,205,151,243,300,714,100.00,100.00,91.67,100.00,1.848,1.148,0.930,0.391
values_93,244,176,127,203,251,595,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.410
values_24,164,114,82,136,160,368,100.00,100.00,83.33,100.00,2.000,1.206,1.025,0.446
values_25,199,143,102,172,201,463,100.00,100.00,91.67,100.00,1.951,1.157,0.990,0.430
values_26,182,126,93,161,183,415,100.00,100.00,91.67,100.00,1.957,1.130,0.995,0.439
values_48,244,176,127,203,251,595,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.410
values_71,279,205,145,237,288,678,100.00,100.00,83.33,100.00,1.924,1.177,0.969,0.412
values_76,262,188,136,226,270,630,100.00,100.00,91.67,100.00,1.926,1.159,0.970,0.416
values_7,244,176,125,201,247,583,100.00,100.00,83.33,100.00,1.952,1.214,0.988,0.419
values_50,167,115,84,150,165,367,100.00,100.00,83.33,100.00,1.988,1.113,1.012,0.455
values_22,199,143,102,172,201,463,100.00,100.00,91.67,100.00,1.951,1.157,0.990,0.430
values_4,244,176,125,201,247,583,100.00,100.00,91.67,100.00,1.952,1.214,0.988,0.419
values_32,244,176,125,201,247,583,100.00,100.00,91.67,100.00,1.952,1.214,0.988,0.419
values_77,244,176,125,201,247,583,100.00,100.00,83.33,100.00,1.952,1.214,0.988,0.419
values_91,279,205,147,239,292,690,100.00,100.00,83.33,100.00,1.898,1.167,0.955,0.404
values_42,262,188,138,228,274,642,100.00,100.00,91.67,100.00,1.899,1.149,0.956,0.408
values_13,244,176,127,203,251,595,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.410
values_41,279,205,149,241,296,702,100.00,100.00,83.33,100.00,1.872,1.158,0.943,0.397
values_55,167,115,84,150,165,367,100.00,100.00,83.33,100.00,1.988,1.113,1.012,0.455
values_31,279,205,145,237,288,678,100.00,100.00,83.33,100.00,1.924,1.177,0.969,0.412
values_66,279,205,149,241,296,702,100.00,100.00,91.67,100.00,1.872,1.158,0.943,0.397
values_65,279,205,149,241,296,702,100.00,100.00,83.33,100.00,1.872,1.158,0.943,0.397
values_62,279,205,147,239,292,690,100.00,100.00,91.67,100.00,1.898,1.167,0.955,0.404
values_21,199,143,102,172,201,463,100.00,100.00,83.33,100.00,1.951,1.157,0.990,0.430
values_95,244,176,127,203,251,595,100.00,100.00,91.67,100.00,1.921,1.202,0.972,0.410
values_84,99,63,46,80,87,189,100.00,100.00,83.33,100.00,2.152,1.238,1.138,0.524
values_58,149,103,73,125,142,320,100.00,100.00,91.67,100.00,2.041,1.192,1.049,0.466
values_64,262,188,138,228,274,642,100.00,100.00,91.67,100.00,1.899,1.149,0.956,0.408
values_83,99,63,46,80,87,189,100.00,100.00,83.33,100.00,2.152,1.238,1.138,0.524
values_94,244,176,127,203,251,595,100.00,100.00,91.67,100.00,1.921,1.202,0.972,0.410
values_0,262,188,136,226,270,630,100.00,100.00,91.67,100.00,1.926,1.159,0.970,0.416
values_99,244,176,127,203,251,595,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.410
values_96,262,188,138,228,274,642,100.00,100.00,91.67,100.00,1.899,1.149,0.956,0.408
values_67,244,176,127,203,251,595,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.410
values_61,279,205,149,241,296,702,100.00,100.00,83.33,100.00,1.872,1.158,0.943,0.397
values_43,279,205,147,239,292,690,100.00,100.00,91.67,100.00,1.898,1.167,0.955,0.404
values_2,262,188,136,226,270,630,100.00,100.00,91.67,100.00,1.926,1.159,0.970,0.416
values_54,149,103,73,125,142,320,100.00,100.00,83.33,100.00,2.041,1.192,1.049,0.466
values_30,262,188,136,226,270,630,100.00,100.00,91.67,100.00,1.926,1.159,0.970,0.416
values_59,149,103,73,125,142,320,100.00,100.00,91.67,100.00,2.041,1.192,1.049,0.466
values_85,134,92,66,116,128,284,100.00,100.00,91.67,100.00,2.030,1.155,1.047,0.472
values_74,244,176,125,201,247,583,100.00,100.00,83.33,100.00,1.952,1.214,0.988,0.419
values_90,262,188,138,228,274,642,100.00,100.00,91.67,100.00,1.899,1.149,0.956,0.408
values_18,279,205,147,239,292,690,100.00,100.00,91.67,100.00,1.898,1.167,0.955,0.404
values_52,149,103,73,125,142,320,100.00,100.00,91.67,100.00,2.041,1.192,1.049,0.466
values_44,244,176,127,203,251,595,100.00,100.00,91.67,100.00,1.921,1.202,0.972,0.410
values_17,244,176,127,203,251,595,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.410
values_36,279,205,145,237,288,678,100.00,100.00,83.33,100.00,1.924,1.177,0.969,0.412
values_49,244,176,127,203,251,595,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.410
values_86,134,92,66,116,128,284,100.00,100.00,83.33,100.00,2.030,1.155,1.047,0.472
values_37,244,176,125,201,247,583,100.00,100.00,83.33,100.00,1.952,1.214,0.988,0.419
values_56,167,115,84,150,165,367,100.00,100.00,91.67,100.00,1.988,1.113,1.012,0.455
values_63,279,205,147,239,292,690,100.00,100.00,91.67,100.00,1.898,1.167,0.955,0.404
values_35,262,188,136,226,270,630,100.00,100.00,91.67,100.00,1.926,1.159,0.970,0.416
values_97,244,176,127,203,251,595,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.410
values_75,262,188,136,226,270,630,100.00,100.00,91.67,100.00,1.926,1.159,0.970,0.416
values_57,149,103,73,125,142,320,100.00,100.00,83.33,100.00,2.041,1.192,1.049,0.466
values_88,117,75,57,105,110,236,100.00,100.00,91.67,100.00,2.053,1.114,1.064,0.496
values_10,279,205,151,243,300,714,100.00,100.00,91.67,100.00,1.848,1.148,0.930,0.391
values_53,149,103,73,125,142,320,100.00,100.00,91.67,100.00,2.041,1.192,1.049,0.466
values_8,244,176,125,201,247,583,100.00,100.00,91.67,100.00,1.952,1.214,0.988,0.419
values_39,244,176,125,201,247,583,100.00,100.00,83.33,100.00,1.952,1.214,0.988,0.419
values_47,244,176,127,203,251,595,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.410
values_60,279,205,147,239,292,690,100.00,100.00,91.67,100.00,1.898,1.167,0.955,0.404
values_89,99,63,46,80,87,189,100.00,100.00,83.33,100.00,2.152,1.238,1.138,0.524
values_51,167,115,84,150,165,367,100.00,100.00,83.33,100.00,1.988,1.113,1.012,0.455
values_14,244,176,127,203,251,595,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.410
values_28,164,114,82,136,160,368,100.00,100.00,83.33,100.00,2.000,1.206,1.025,0.446
values_16,279,205,151,243,300,714,100.00,100.00,83.33,100.00,1.848,1.148,0.930,0.391
values_34,244,176,125,201,247,583,100.00,100.00,91.67,100.00,1.952,1.214,0.988,0.419
values_82,134,92,66,116,128,284,100.00,100.00,91.67,100.00,2.030,1.155,1.047,0.472
values_46,279,205,149,241,296,702,100.00,100.00,83.33,100.00,1.872,1.158,0.943,0.397
values_27,164,114,82,136,160,368,100.00,100.00,83.33,100.00,2.000,1.206,1.025,0.446
values_20,199,143,102,172,201,463,100.00,100.00,91.67,100.00,1.951,1.157,0.990,0.430
values_9,244,176,125,201,247,583,100.00,100.00,83.33,100.00,1.952,1.214,0.988,0.419
values_92,244,176,127,203,251,595,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.410
values_3,262,188,136,226,270,630,100.00,100.00,91.67,100.00,1.926,1.159,0.970,0.416
values_98,244,176,127,203,251,595,100.00,100.00,91.67,100.00,1.921,1.202,0.972,0.410
values_29,182,126,93,161,183,415,100.00,100.00,91.67,100.00,1.957,1.130,0.995,0.439
values_80,117,75,57,105,110,236,100.00,100.00,91.67,100.00,2.053,1.114,1.064,0.496
values_73,262,188,136,226,270,630,100.00,100.00,91.67,100.00,1.926,1.159,0.970,0.416
