id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,2752,2752,"['969664', '8852790', '127856', '1108107', '65228', '552662', '568770', '49.993', '12591312', '0', '3882941', '0', '161313', '0', '0', '4.154']",622,4415,3606,2095,100.00,85.71,71.43,100.00,4.424,0.623,0.763,1.314
values_69,4055,4055,"['970940', '8852224', '128105', '1109751', '65442', '552641', '568780', '49.932', '12611980', '0', '3889244', '0', '161230', '0', '0', '4.146']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.929,0.520,0.652,1.157
values_1,1853,1853,"['959540', '8852138', '126601', '1108957', '65203', '552637', '568759', '50.005', '12592424', '0', '3882043', '0', '161395', '0', '0', '4.157']",424,2843,2373,12407,100.00,85.71,71.43,100.00,4.370,0.652,0.781,0.149
values_45,7723,7723,"['976256', '8850389', '129024', '1109494', '65926', '552520', '568702', '49.934', '12622526', '0', '3892913', '0', '161466', '0', '0', '4.148']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.589,0.444,0.570,1.047
values_33,1718,1718,"['959480', '8852138', '126586', '1108957', '65195', '552639', '568759', '50.005', '12591914', '0', '3881908', '0', '161368', '0', '0', '4.157']",424,2843,2373,12407,100.00,85.71,71.43,100.00,4.052,0.604,0.724,0.138
values_15,3497,3497,"['970732', '8852434', '128039', '1109728', '65348', '552643', '568781', '49.928', '12610116', '0', '3888686', '0', '161214', '0', '0', '4.146']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.085,0.553,0.687,1.206
values_93,1557,1557,"['970044', '8852326', '127878', '1108045', '65159', '552640', '568770', '49.987', '12587654', '0', '3881746', '0', '161244', '0', '0', '4.154']",366,2395,2018,9490,100.00,85.71,71.43,100.00,4.254,0.650,0.772,0.164
values_24,5362,5362,"['972832', '8851587', '128435', '1109650', '65527', '552579', '568766', '49.924', '12615756', '0', '3890552', '0', '161277', '0', '0', '4.145']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.744,0.479,0.608,1.098
values_25,2503,2503,"['969244', '8852896', '127789', '1109801', '65205', '552663', '568774', '49.925', '12607326', '0', '3887692', '0', '161214', '0', '0', '4.147']",552,3853,3167,1855,100.00,85.71,71.43,100.00,4.534,0.650,0.790,1.349
values_26,4635,4635,"['971784', '8851924', '128250', '1109705', '65545', '552616', '568729', '49.934', '12613636', '0', '3889824', '0', '161214', '0', '0', '4.145']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,3.787,0.492,0.621,1.112
values_48,8649,8649,"['976892', '8849971', '129163', '1109477', '65784', '552554', '568670', '49.921', '12625314', '0', '3893839', '0', '161367', '0', '0', '4.144']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.568,0.437,0.563,1.040
values_71,7767,7767,"['976300', '8850389', '129035', '1109494', '65942', '552515', '568699', '49.935', '12622680', '0', '3892957', '0', '161539', '0', '0', '4.150']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.609,0.446,0.573,1.053
values_76,5294,5294,"['972764', '8851587', '128418', '1109650', '65517', '552587', '568773', '49.925', '12615518', '0', '3890484', '0', '161244', '0', '0', '4.145']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.697,0.473,0.600,1.084
values_7,6063,6063,"['974032', '8851223', '128630', '1107923', '65632', '552565', '568741', '49.994', '12601026', '0', '3886253', '0', '161191', '0', '0', '4.148']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.661,0.463,0.590,1.071
values_50,3143,3143,"['970208', '8852598', '127956', '1108078', '65307', '552639', '568755', '49.994', '12592436', '0', '3883333', '0', '161277', '0', '0', '4.153']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.061,0.556,0.688,1.201
values_22,1102,1102,"['969672', '8853162', '127755', '1109680', '65097', '552793', '568984', '49.933', '12602456', '0', '3886291', '0', '161116', '0', '0', '4.146']",110,581,532,1179,100.00,85.71,71.43,100.00,10.018,1.897,2.071,0.935
values_4,2467,2467,"['969208', '8852896', '127780', '1109801', '65202', '552666', '568775', '49.925', '12607200', '0', '3887656', '0', '161191', '0', '0', '4.146']",552,3853,3167,1855,100.00,85.71,71.43,100.00,4.469,0.640,0.779,1.330
values_32,2732,2732,"['969644', '8852790', '127851', '1108107', '65227', '552670', '568774', '49.993', '12591242', '0', '3882921', '0', '161277', '0', '0', '4.153']",622,4415,3606,2095,100.00,85.71,71.43,100.00,4.392,0.619,0.758,1.304
values_77,925,925,"['959128', '8845044', '126420', '1108925', '65036', '552255', '568394', '49.969', '12588688', '0', '3881115', '0', '160960', '0', '0', '4.147']",46,179,186,194,100.00,85.71,64.29,100.00,20.109,5.168,4.973,4.768
values_91,8637,8637,"['976880', '8849971', '129160', '1109477', '65788', '552550', '568668', '49.921', '12625272', '0', '3893827', '0', '161367', '0', '0', '4.144']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.563,0.437,0.563,1.038
values_42,906,906,"['959120', '8845036', '126418', '1108923', '65036', '552255', '568394', '49.969', '12588622', '0', '3881096', '0', '160956', '0', '0', '4.147']",26,92,97,99,100.00,85.71,64.29,75.00,34.846,9.848,9.340,9.152
values_13,1322,1322,"['968924', '8852838', '127698', '1108100', '65199', '552757', '568918', '50.005', '12587014', '0', '3881512', '0', '161214', '0', '0', '4.153']",262,1613,1392,5114,100.00,85.71,71.43,100.00,5.046,0.820,0.950,0.259
values_41,1474,1474,"['969580', '8852510', '127798', '1108067', '65129', '552640', '568744', '49.987', '12587416', '0', '3881663', '0', '161214', '0', '0', '4.153']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.724,0.743,0.872,0.208
values_55,8212,8212,"['976844', '8850159', '129126', '1107795', '65942', '552555', '568720', '50.003', '12607202', '0', '3888401', '0', '161368', '0', '0', '4.150']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,3.592,0.442,0.569,1.048
values_31,3780,3780,"['970936', '8852358', '128084', '1108057', '65396', '552644', '568778', '49.998', '12594334', '0', '3883969', '0', '161313', '0', '0', '4.153']",942,7043,5642,3195,100.00,85.71,71.43,100.00,4.013,0.537,0.670,1.183
values_66,4067,4067,"['970952', '8852224', '128108', '1109751', '65441', '552642', '568780', '49.932', '12612022', '0', '3889256', '0', '161244', '0', '0', '4.146']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.941,0.522,0.654,1.160
values_65,7429,7429,"['975652', '8850603', '128927', '1109532', '65806', '552579', '568761', '49.932', '12621694', '0', '3892618', '0', '161277', '0', '0', '4.143']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.674,0.457,0.585,1.073
values_62,2475,2475,"['969216', '8852896', '127782', '1109801', '65203', '552665', '568775', '49.925', '12607228', '0', '3887664', '0', '161191', '0', '0', '4.146']",552,3853,3167,1855,100.00,85.71,71.43,100.00,4.484,0.642,0.781,1.334
values_21,5382,5382,"['972852', '8851587', '128440', '1109650', '65524', '552582', '568769', '49.924', '12615826', '0', '3890572', '0', '161248', '0', '0', '4.145']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.758,0.481,0.610,1.102
values_95,4051,4051,"['970936', '8852224', '128104', '1109751', '65437', '552636', '568773', '49.931', '12611966', '0', '3889240', '0', '161214', '0', '0', '4.145']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.925,0.520,0.651,1.156
values_84,3111,3111,"['970176', '8852598', '127948', '1108078', '65313', '552643', '568755', '49.995', '12592324', '0', '3883301', '0', '161248', '0', '0', '4.152']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.019,0.550,0.681,1.189
values_58,5354,5354,"['972824', '8851587', '128433', '1109650', '65526', '552580', '568766', '49.924', '12615728', '0', '3890544', '0', '161254', '0', '0', '4.145']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.739,0.479,0.607,1.096
values_64,1124,1124,"['969688', '8853170', '127759', '1109682', '65099', '552798', '568988', '49.933', '12602540', '0', '3886313', '0', '161122', '0', '0', '4.146']",136,725,663,1475,100.00,85.71,71.43,100.00,8.265,1.550,1.695,0.762
values_83,1504,1504,"['969592', '8852510', '127801', '1108067', '65122', '552638', '568745', '49.986', '12587518', '0', '3881693', '0', '161230', '0', '0', '4.154']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.821,0.758,0.889,0.213
values_94,1268,1268,"['968720', '8852862', '127653', '1108102', '65166', '552754', '568918', '50.003', '12586740', '0', '3881458', '0', '161185', '0', '0', '4.153']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.870,0.991,1.131,0.356
values_0,6095,6095,"['974064', '8851223', '128638', '1107923', '65643', '552571', '568746', '49.995', '12601138', '0', '3886285', '0', '161191', '0', '0', '4.148']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.681,0.465,0.593,1.077
values_99,2312,2312,"['968860', '8852986', '127728', '1109813', '65164', '552665', '568775', '49.924', '12606778', '0', '3887502', '0', '161166', '0', '0', '4.146']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.757,0.695,0.839,1.419
values_96,6027,6027,"['973996', '8851223', '128621', '1107923', '65629', '552562', '568745', '49.993', '12600900', '0', '3886217', '0', '161166', '0', '0', '4.147']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.639,0.460,0.586,1.065
values_67,1273,1273,"['968896', '8852838', '127691', '1108100', '65191', '552755', '568917', '50.004', '12586832', '0', '3881463', '0', '161191', '0', '0', '4.153']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.859,0.789,0.915,0.249
values_61,7349,7349,"['975572', '8850603', '128907', '1109532', '65789', '552570', '568760', '49.931', '12621414', '0', '3892538', '0', '161292', '0', '0', '4.144']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.635,0.452,0.579,1.061
values_43,6471,6471,"['974556', '8851031', '128724', '1107900', '65712', '552551', '568736', '49.996', '12602216', '0', '3886660', '0', '161214', '0', '0', '4.148']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.648,0.458,0.585,1.067
values_2,4344,4344,"['971284', '8852074', '128166', '1109721', '65492', '552614', '568732', '49.932', '12612770', '0', '3889534', '0', '161214', '0', '0', '4.145']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.858,0.506,0.636,1.134
values_54,2304,2304,"['968852', '8852986', '127726', '1109813', '65165', '552664', '568774', '49.924', '12606750', '0', '3887494', '0', '161166', '0', '0', '4.146']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.741,0.692,0.836,1.414
values_30,2475,2475,"['969216', '8852896', '127782', '1109801', '65196', '552665', '568777', '49.925', '12607228', '0', '3887664', '0', '161185', '0', '0', '4.146']",552,3853,3167,1855,100.00,85.71,71.43,100.00,4.484,0.642,0.781,1.334
values_59,8685,8685,"['976928', '8849971', '129172', '1109477', '65799', '552558', '568672', '49.922', '12625440', '0', '3893875', '0', '161367', '0', '0', '4.144']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.583,0.439,0.566,1.044
values_85,4356,4356,"['971296', '8852074', '128169', '1109721', '65498', '552621', '568735', '49.933', '12612812', '0', '3889546', '0', '161230', '0', '0', '4.145']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.869,0.507,0.638,1.138
values_74,1677,1677,"['970092', '8852326', '127890', '1108045', '65170', '552645', '568773', '49.988', '12588062', '0', '3881866', '0', '161277', '0', '0', '4.155']",366,2395,2018,9490,100.00,85.71,71.43,100.00,4.582,0.700,0.831,0.177
values_90,6087,6087,"['974056', '8851223', '128636', '1107923', '65642', '552572', '568746', '49.995', '12601110', '0', '3886277', '0', '161214', '0', '0', '4.148']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.676,0.464,0.592,1.076
values_18,3143,3143,"['970208', '8852598', '127956', '1108078', '65315', '552641', '568757', '49.995', '12592436', '0', '3883333', '0', '161277', '0', '0', '4.153']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.061,0.556,0.688,1.201
values_52,2994,2994,"['969976', '8852678', '127910', '1108101', '65267', '552653', '568768', '49.993', '12592022', '0', '3883183', '0', '161150', '0', '0', '4.150']",696,5015,4073,2349,100.00,85.71,71.43,100.00,4.302,0.597,0.735,1.275
values_44,3529,3529,"['970764', '8852434', '128047', '1109728', '65348', '552643', '568780', '49.928', '12610228', '0', '3888718', '0', '161214', '0', '0', '4.146']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.123,0.558,0.693,1.217
values_17,1176,1176,"['968336', '8853038', '127595', '1108129', '65020', '552667', '568774', '49.986', '12586504', '0', '3881365', '0', '161150', '0', '0', '4.152']",146,820,733,1967,100.00,85.71,71.43,100.00,8.055,1.434,1.604,0.598
values_36,7393,7393,"['975616', '8850603', '128918', '1109532', '65805', '552578', '568758', '49.932', '12621568', '0', '3892582', '0', '161292', '0', '0', '4.144']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.656,0.454,0.582,1.068
values_49,2998,2998,"['969980', '8852678', '127911', '1108101', '65266', '552654', '568768', '49.993', '12592036', '0', '3883187', '0', '161166', '0', '0', '4.150']",696,5015,4073,2349,100.00,85.71,71.43,100.00,4.307,0.598,0.736,1.276
values_86,925,925,"['959128', '8845044', '126420', '1108925', '65036', '552255', '568394', '49.969', '12588688', '0', '3881115', '0', '160960', '0', '0', '4.147']",46,179,186,194,100.00,85.71,64.29,100.00,20.109,5.168,4.973,4.768
values_37,6047,6047,"['974016', '8851223', '128626', '1107923', '65630', '552566', '568748', '49.994', '12600970', '0', '3886237', '0', '161191', '0', '0', '4.148']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.652,0.461,0.588,1.069
values_56,983,983,"['960808', '8844866', '126635', '1108796', '65042', '552260', '568392', '49.967', '12588326', '0', '3881172', '0', '160977', '0', '0', '4.148']",54,255,242,424,100.00,85.71,71.43,100.00,18.204,3.855,4.062,2.318
values_63,5378,5378,"['972848', '8851587', '128439', '1109650', '65526', '552580', '568767', '49.924', '12615812', '0', '3890568', '0', '161254', '0', '0', '4.145']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.756,0.481,0.610,1.101
values_35,8244,8244,"['976876', '8850159', '129134', '1107795', '65943', '552554', '568725', '50.003', '12607314', '0', '3888433', '0', '161367', '0', '0', '4.150']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,3.606,0.444,0.571,1.052
values_97,2740,2740,"['969652', '8852790', '127853', '1108107', '65225', '552660', '568770', '49.992', '12591270', '0', '3882929', '0', '161275', '0', '0', '4.153']",622,4415,3606,2095,100.00,85.71,71.43,100.00,4.405,0.621,0.760,1.308
values_75,6874,6874,"['975076', '8850817', '128819', '1109542', '65718', '552596', '568754', '49.930', '12620072', '0', '3892064', '0', '161334', '0', '0', '4.145']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,3.626,0.453,0.580,1.059
values_57,1273,1273,"['968896', '8852838', '127691', '1108100', '65196', '552760', '568918', '50.005', '12586832', '0', '3881463', '0', '161191', '0', '0', '4.153']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.859,0.789,0.915,0.249
values_88,979,979,"['960692', '8844902', '126618', '1108804', '65040', '552262', '568395', '49.967', '12588354', '0', '3881168', '0', '160972', '0', '0', '4.148']",50,217,214,293,100.00,85.71,71.43,100.00,19.580,4.512,4.575,3.341
values_10,2467,2467,"['969208', '8852896', '127780', '1109801', '65195', '552666', '568777', '49.925', '12607200', '0', '3887656', '0', '161185', '0', '0', '4.146']",552,3853,3167,1855,100.00,85.71,71.43,100.00,4.469,0.640,0.779,1.330
values_53,6830,6830,"['975032', '8850817', '128808', '1109542', '65709', '552580', '568746', '49.928', '12619918', '0', '3892020', '0', '161334', '0', '0', '4.145']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,3.602,0.450,0.576,1.053
values_8,8248,8248,"['976880', '8850159', '129135', '1107795', '65946', '552551', '568720', '50.003', '12607328', '0', '3888437', '0', '161367', '0', '0', '4.150']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,3.608,0.444,0.571,1.052
values_39,4043,4043,"['970928', '8852224', '128102', '1109751', '65433', '552640', '568775', '49.931', '12611938', '0', '3889232', '0', '161214', '0', '0', '4.145']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.918,0.519,0.650,1.153
values_47,5805,5805,"['973280', '8851405', '128517', '1109644', '65593', '552568', '568758', '49.926', '12617034', '0', '3890994', '0', '161306', '0', '0', '4.146']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,3.765,0.479,0.609,1.103
values_60,979,979,"['960692', '8844902', '126618', '1108804', '65040', '552262', '568395', '49.967', '12588354', '0', '3881168', '0', '160972', '0', '0', '4.148']",50,217,214,293,100.00,85.71,71.43,100.00,19.580,4.512,4.575,3.341
values_89,3509,3509,"['970744', '8852434', '128042', '1109728', '65346', '552645', '568781', '49.928', '12610158', '0', '3888698', '0', '161214', '0', '0', '4.146']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.099,0.554,0.689,1.210
values_51,6838,6838,"['975040', '8850817', '128810', '1109542', '65714', '552600', '568757', '49.930', '12619946', '0', '3892028', '0', '161334', '0', '0', '4.145']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,3.607,0.450,0.577,1.054
values_14,6147,6147,"['974116', '8851223', '128651', '1107923', '65646', '552568', '568748', '49.994', '12601320', '0', '3886337', '0', '161214', '0', '0', '4.148']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.712,0.469,0.598,1.086
values_28,925,925,"['959128', '8845044', '126420', '1108925', '65036', '552255', '568394', '49.969', '12588688', '0', '3881115', '0', '160960', '0', '0', '4.147']",46,179,186,194,100.00,85.71,64.29,100.00,20.109,5.168,4.973,4.768
values_16,2768,2768,"['969680', '8852790', '127860', '1108107', '65230', '552667', '568774', '49.993', '12591368', '0', '3882957', '0', '161277', '0', '0', '4.153']",622,4415,3606,2095,100.00,85.71,71.43,100.00,4.450,0.627,0.768,1.321
values_34,6846,6846,"['975048', '8850817', '128812', '1109542', '65713', '552593', '568755', '49.930', '12619974', '0', '3892036', '0', '161313', '0', '0', '4.145']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,3.611,0.451,0.577,1.055
values_82,7735,7735,"['976268', '8850389', '129027', '1109494', '65926', '552506', '568697', '49.933', '12622568', '0', '3892925', '0', '161498', '0', '0', '4.148']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.594,0.444,0.571,1.049
values_46,8212,8212,"['976844', '8850159', '129126', '1107795', '65941', '552556', '568723', '50.003', '12607202', '0', '3888401', '0', '161346', '0', '0', '4.149']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,3.592,0.442,0.569,1.048
values_27,6547,6547,"['974632', '8851031', '128743', '1107900', '65723', '552557', '568740', '49.997', '12602482', '0', '3886736', '0', '161214', '0', '0', '4.148']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.691,0.464,0.592,1.079
values_20,4623,4623,"['971772', '8851924', '128247', '1109705', '65544', '552617', '568733', '49.934', '12613594', '0', '3889812', '0', '161236', '0', '0', '4.145']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,3.777,0.491,0.619,1.109
values_9,3175,3175,"['970240', '8852598', '127964', '1108078', '65323', '552652', '568765', '49.996', '12592548', '0', '3883365', '0', '161289', '0', '0', '4.153']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.102,0.562,0.695,1.213
values_92,2974,2974,"['969956', '8852678', '127905', '1108101', '65267', '552653', '568768', '49.993', '12591952', '0', '3883163', '0', '161150', '0', '0', '4.150']",696,5015,4073,2349,100.00,85.71,71.43,100.00,4.273,0.593,0.730,1.266
values_3,1494,1494,"['969588', '8852510', '127800', '1108067', '65128', '552641', '568748', '49.987', '12587484', '0', '3881683', '0', '161214', '0', '0', '4.153']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.788,0.753,0.884,0.211
values_98,1029,1029,"['960748', '8844884', '126631', '1108802', '65046', '552261', '568394', '49.967', '12588510', '0', '3881218', '0', '160988', '0', '0', '4.148']",102,505,476,850,100.00,85.71,71.43,100.00,10.088,2.038,2.162,1.211
values_29,3175,3175,"['970240', '8852598', '127964', '1108078', '65316', '552642', '568757', '49.995', '12592548', '0', '3883365', '0', '161292', '0', '0', '4.153']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.102,0.562,0.695,1.213
values_80,3195,3195,"['970260', '8852598', '127969', '1108078', '65326', '552649', '568764', '49.996', '12592618', '0', '3883385', '0', '161313', '0', '0', '4.154']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.128,0.565,0.699,1.221
values_73,3151,3151,"['970216', '8852598', '127958', '1108078', '65325', '552650', '568764', '49.997', '12592464', '0', '3883341', '0', '161313', '0', '0', '4.154']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.071,0.557,0.690,1.204
