inputName,text,data,bss
values_11,384,6,0
values_19,518,10,0
values_12,610,28,0
values_38,192,2,0
values_81,306,4,0
values_5,630,12,0
values_40,610,20,0
values_70,610,28,0
values_23,610,22,0
values_72,420,8,0
values_79,420,8,0
values_78,610,24,0
values_87,610,24,0
values_6,610,30,0
values_68,420,8,0
values_69,610,22,0
values_1,610,30,0
values_45,610,30,0
values_33,610,24,0
values_15,610,26,0
values_93,610,26,0
values_24,910,18,0
values_25,610,28,0
values_26,192,2,0
values_48,910,18,0
values_71,892,18,0
values_76,384,6,0
values_7,610,22,0
values_50,610,22,0
values_22,606,12,0
values_4,610,26,0
values_32,710,14,0
values_77,610,30,0
values_91,610,30,0
values_42,606,12,0
values_13,710,14,0
values_41,242,4,0
values_55,610,32,0
values_31,610,24,0
values_66,610,20,0
values_65,610,22,0
values_62,776,16,0
values_21,390,6,0
values_95,610,26,0
values_84,610,24,0
values_58,710,14,0
values_64,306,4,0
values_83,384,6,0
values_94,610,26,0
values_0,242,4,0
values_99,776,16,0
values_96,242,4,0
values_67,610,26,0
values_61,384,6,0
values_43,390,6,0
values_2,390,6,0
values_54,710,14,0
values_30,892,18,0
values_59,460,8,0
values_85,910,18,0
values_74,192,2,0
values_90,610,22,0
values_18,518,10,0
values_52,610,32,0
values_44,546,10,0
values_17,800,16,0
values_36,610,20,0
values_49,610,28,0
values_86,546,10,0
values_37,610,20,0
values_56,610,32,0
values_63,690,14,0
values_35,546,10,0
values_97,892,18,0
values_75,800,16,0
values_57,610,22,0
values_88,690,14,0
values_10,610,22,0
values_53,242,4,0
values_8,610,28,0
values_39,606,12,0
values_47,710,14,0
values_60,192,2,0
values_89,910,18,0
values_51,892,18,0
values_14,610,28,0
values_28,610,26,0
values_16,384,6,0
values_34,192,2,0
values_82,610,32,0
values_46,610,30,0
values_27,892,18,0
values_20,546,10,0
values_9,610,24,0
values_92,192,2,0
values_3,690,14,0
values_98,420,8,0
values_29,910,18,0
values_80,610,32,0
values_73,610,26,0
