id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,189,120,55,227,228,619,100.00,100.00,100.00,100.00,3.436,0.833,0.829,0.305
values_19,897,693,134,634,653,2176,100.00,100.00,100.00,100.00,6.694,1.415,1.374,0.412
values_12,5483,4415,927,4883,5181,2409,100.00,100.00,100.00,100.00,5.915,1.123,1.058,2.276
values_38,66,40,17,48,40,25,100.00,100.00,83.33,100.00,3.882,1.375,1.650,2.640
values_81,140,88,39,154,153,252,100.00,100.00,100.00,100.00,3.590,0.909,0.915,0.556
values_5,1482,1154,220,1071,1114,5181,100.00,100.00,100.00,100.00,6.736,1.384,1.330,0.286
values_40,2974,2386,499,2519,2653,1237,100.00,100.00,100.00,100.00,5.960,1.181,1.121,2.404
values_70,5465,4395,925,4881,5179,2407,100.00,100.00,100.00,100.00,5.908,1.120,1.055,2.270
values_23,3482,2784,593,3037,3206,1493,100.00,100.00,100.00,100.00,5.872,1.147,1.086,2.332
values_72,577,427,91,407,415,2389,100.00,100.00,100.00,100.00,6.341,1.418,1.390,0.242
values_79,579,427,92,408,416,2390,100.00,100.00,100.00,100.00,6.293,1.419,1.392,0.242
values_78,4430,3546,739,3894,4123,1912,100.00,100.00,100.00,100.00,5.995,1.138,1.074,2.317
values_87,4129,3304,686,3594,3802,1764,100.00,100.00,100.00,100.00,6.019,1.149,1.086,2.341
values_6,6599,5315,1118,5965,6341,2945,100.00,100.00,100.00,100.00,5.903,1.106,1.041,2.241
values_68,580,428,92,408,416,2390,100.00,100.00,100.00,100.00,6.304,1.422,1.394,0.243
values_69,3516,2812,587,3031,3200,1487,100.00,100.00,100.00,100.00,5.990,1.160,1.099,2.364
values_1,6576,5295,1121,5968,6344,2948,100.00,100.00,100.00,100.00,5.866,1.102,1.037,2.231
values_45,6236,5041,1070,5610,5959,2778,100.00,100.00,100.00,100.00,5.828,1.112,1.046,2.245
values_33,4116,3312,707,3615,3823,1785,100.00,100.00,100.00,100.00,5.822,1.139,1.077,2.306
values_15,4779,3834,801,4213,4464,2073,100.00,100.00,100.00,100.00,5.966,1.134,1.071,2.305
values_93,4764,3824,806,4218,4469,2078,100.00,100.00,100.00,100.00,5.911,1.129,1.066,2.293
values_24,3442,2627,446,2269,2387,16267,100.00,100.00,100.00,100.00,7.717,1.517,1.442,0.212
values_25,5833,4687,978,5221,5544,2571,100.00,100.00,100.00,100.00,5.964,1.117,1.052,2.269
values_26,66,40,17,48,40,25,100.00,100.00,83.33,100.00,3.882,1.375,1.650,2.640
values_48,3445,2629,445,2268,2386,16266,100.00,100.00,100.00,100.00,7.742,1.519,1.444,0.212
values_71,3150,2395,404,2040,2143,13663,100.00,100.00,100.00,100.00,7.797,1.544,1.470,0.231
values_76,191,124,57,229,230,621,100.00,100.00,100.00,100.00,3.351,0.834,0.830,0.308
values_7,3811,3056,640,3311,3499,1627,100.00,100.00,100.00,100.00,5.955,1.151,1.089,2.342
values_50,3517,2802,576,3020,3189,1476,100.00,100.00,100.00,100.00,6.106,1.165,1.103,2.383
values_22,1283,997,188,912,946,4004,100.00,100.00,100.00,100.00,6.824,1.407,1.356,0.320
values_4,4792,3848,802,4214,4465,2074,100.00,100.00,100.00,100.00,5.975,1.137,1.073,2.311
values_32,1971,1540,290,1425,1489,8192,100.00,100.00,100.00,100.00,6.797,1.383,1.324,0.241
values_77,6594,5301,1109,5956,6332,2936,100.00,100.00,100.00,100.00,5.946,1.107,1.041,2.246
values_91,6596,5313,1119,5966,6342,2946,100.00,100.00,100.00,100.00,5.895,1.106,1.040,2.239
values_42,1288,997,193,917,951,4009,100.00,100.00,100.00,100.00,6.674,1.405,1.354,0.321
values_13,1970,1543,287,1422,1486,8189,100.00,100.00,100.00,100.00,6.864,1.385,1.326,0.241
values_41,105,66,26,94,92,85,100.00,100.00,83.33,100.00,4.038,1.117,1.141,1.235
values_55,7413,5975,1258,6749,7182,3335,100.00,100.00,100.00,100.00,5.893,1.098,1.032,2.223
values_31,4107,3284,688,3596,3804,1766,100.00,100.00,100.00,100.00,5.969,1.142,1.080,2.326
values_66,2953,2352,486,2506,2640,1224,100.00,100.00,100.00,100.00,6.076,1.178,1.119,2.413
values_65,3513,2810,588,3032,3201,1488,100.00,100.00,100.00,100.00,5.974,1.159,1.097,2.361
values_62,2287,1792,333,1625,1701,10067,100.00,100.00,100.00,100.00,6.868,1.407,1.345,0.227
values_21,461,350,71,310,314,1286,100.00,100.00,100.00,100.00,6.493,1.487,1.468,0.358
values_95,5082,4068,849,4528,4802,2224,100.00,100.00,100.00,100.00,5.986,1.122,1.058,2.285
values_84,4110,3288,689,3597,3805,1767,100.00,100.00,100.00,100.00,5.965,1.143,1.080,2.326
