id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,184049,93970,99.4,99.5,96.3,25.53,23.42,2.11,15475,61677,46432,310667,100.00,91.30,78.26,90.00,11.893,2.984,3.964,0.592
values_49,6403,1933,84.3,85.3,70.9,15.09,14.55,0.55,297,960,757,1908,100.00,91.30,78.26,90.00,21.559,6.670,8.458,3.356
values_86,184034,93967,99.4,99.5,96.3,25.53,23.42,2.11,15469,61650,46423,310568,100.00,91.30,78.26,90.00,11.897,2.985,3.964,0.593
values_37,348937,180500,99.6,99.7,97.4,25.86,23.73,2.13,28472,114865,86522,697471,100.00,91.30,78.26,90.00,12.255,3.038,4.033,0.500
values_56,184043,93966,99.4,99.5,96.3,25.53,23.42,2.11,15475,61677,46432,310667,100.00,91.30,78.26,90.00,11.893,2.984,3.964,0.592
values_63,23522,10097,95.7,96.1,88.4,21.46,19.83,1.63,1939,7230,5503,66256,100.00,91.30,78.26,90.00,12.131,3.253,4.274,0.355
values_35,586811,290594,99.4,99.8,91.3,24.76,22.53,2.23,48417,197094,148597,1402890,100.00,91.30,78.26,90.00,12.120,2.977,3.949,0.418
values_97,55145,25692,98.3,98.6,92.7,23.29,21.23,2.07,5054,19569,14725,68840,100.00,91.30,78.26,90.00,10.911,2.818,3.745,0.801
values_75,5087,1560,82.8,84.0,60.2,15.33,15.12,0.22,141,405,327,373,100.00,91.30,78.26,90.00,36.078,12.560,15.557,13.638
values_57,85237,41281,98.8,99.1,94.3,24.22,22.12,2.09,7572,29655,22342,119211,100.00,91.30,78.26,90.00,11.257,2.874,3.815,0.715
values_88,252918,128323,99.5,99.6,96.9,25.37,23.22,2.15,21226,85155,64123,472866,100.00,91.30,78.26,90.00,11.915,2.970,3.944,0.535
values_10,348950,180493,99.6,99.7,97.4,25.86,23.73,2.13,28474,114874,86525,697510,100.00,91.30,78.26,90.00,12.255,3.038,4.033,0.500
values_53,586875,290608,99.4,99.8,91.3,24.76,22.53,2.23,48437,197184,148627,1403340,100.00,91.30,78.26,90.00,12.116,2.976,3.949,0.418
values_8,455990,232291,99.7,99.8,97.7,25.47,23.29,2.18,37451,151818,114403,1001060,100.00,91.30,78.26,90.00,12.176,3.004,3.986,0.456
values_39,55050,25678,98.3,98.6,92.7,23.32,21.26,2.06,5034,19479,14695,68600,100.00,91.30,78.26,90.00,10.936,2.826,3.746,0.802
values_47,23534,10103,95.7,96.1,88.4,21.46,19.83,1.64,1945,7257,5512,66484,100.00,91.30,78.26,90.00,12.100,3.243,4.270,0.354
values_60,6397,1933,84.3,85.3,70.9,15.11,14.56,0.55,297,960,757,1908,100.00,91.30,78.26,90.00,21.539,6.664,8.450,3.353
values_89,252912,128321,99.5,99.6,96.9,25.37,23.22,2.15,21226,85155,64123,472866,100.00,91.30,78.26,90.00,11.915,2.970,3.944,0.535
values_51,455976,232289,99.7,99.8,97.7,25.47,23.29,2.18,37451,151818,114403,1001060,100.00,91.30,78.26,90.00,12.175,3.003,3.986,0.455
values_14,85278,41290,98.8,99.1,94.3,24.21,22.12,2.09,7582,29700,22357,119346,100.00,91.30,78.26,90.00,11.247,2.871,3.814,0.715
values_28,13150,4398,91.0,91.5,83.9,16.72,15.22,1.50,1106,4002,3073,23775,100.00,91.30,78.26,90.00,11.890,3.286,4.279,0.553
values_16,252912,128325,99.5,99.6,96.9,25.37,23.22,2.15,21230,85173,64129,472938,100.00,91.30,78.26,90.00,11.913,2.969,3.944,0.535
values_34,455928,232286,99.7,99.8,97.7,25.47,23.29,2.18,37441,151773,114388,1000850,100.00,91.30,78.26,90.00,12.177,3.004,3.986,0.456
values_82,455975,232291,99.7,99.8,97.7,25.47,23.29,2.18,37451,151818,114403,1001060,100.00,91.30,78.26,90.00,12.175,3.003,3.986,0.455
values_46,13177,4406,90.9,91.5,83.9,16.72,15.21,1.51,1114,4038,3085,23979,100.00,91.30,78.26,90.00,11.829,3.263,4.271,0.550
values_27,5087,1560,82.8,84.0,60.2,15.33,15.12,0.22,141,405,327,373,100.00,91.30,78.26,90.00,36.078,12.560,15.557,13.638
values_20,252912,128324,99.5,99.6,96.9,25.37,23.22,2.15,21228,85164,64126,472902,100.00,91.30,78.26,90.00,11.914,2.970,3.944,0.535
values_9,23584,10105,95.7,96.1,88.4,21.42,19.79,1.64,1947,7266,5515,66560,100.00,91.30,78.26,90.00,12.113,3.246,4.276,0.354
values_92,252971,128334,99.5,99.6,96.9,25.37,23.21,2.15,21240,85218,64144,473118,100.00,91.30,78.26,90.00,11.910,2.969,3.944,0.535
values_3,23549,10103,95.7,96.1,88.4,21.45,19.81,1.64,1945,7257,5512,66484,100.00,91.30,78.26,90.00,12.107,3.245,4.272,0.354
values_98,586725,290584,99.4,99.8,91.3,24.76,22.54,2.23,48401,197022,148573,1402530,100.00,91.30,78.26,90.00,12.122,2.978,3.949,0.418
values_29,23531,10101,95.7,96.1,88.4,21.46,19.83,1.64,1943,7248,5509,66408,100.00,91.30,78.26,90.00,12.111,3.247,4.271,0.354
values_80,252932,128325,99.5,99.6,96.9,25.37,23.22,2.15,21234,85191,64135,473010,100.00,91.30,78.26,90.00,11.912,2.969,3.944,0.535
values_73,184096,93973,99.4,99.5,96.3,25.52,23.42,2.11,15481,61704,46441,310766,100.00,91.30,78.26,90.00,11.892,2.984,3.964,0.592
