id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17470,9638,594,2059,1595,7100,100.00,91.30,78.26,90.00,29.411,8.485,10.953,2.461
values_19,123257,70277,3207,12217,9242,46599,100.00,91.30,78.26,90.00,38.434,10.089,13.337,2.645
values_12,2035,1078,139,396,324,356,100.00,91.30,76.09,90.00,14.640,5.139,6.281,5.716
values_38,122701,70004,3207,12217,9242,46599,100.00,91.30,78.26,90.00,38.260,10.043,13.276,2.633
values_81,16779,9274,590,2041,1589,7038,100.00,91.30,78.26,90.00,28.439,8.221,10.559,2.384
values_5,2116506,1214877,48429,197148,148615,1926981,100.00,91.30,78.26,90.00,43.703,10.736,14.242,1.098
values_40,69653,38463,1955,7302,5527,66756,100.00,91.30,78.26,90.00,35.628,9.539,12.602,1.043
values_70,123214,70290,3203,12199,9236,46555,100.00,91.30,78.26,90.00,38.468,10.100,13.341,2.647
values_23,69131,38165,1941,7239,5506,66224,100.00,91.30,78.26,90.00,35.616,9.550,12.556,1.044
values_72,3994717,2256599,96127,395190,298387,269469,100.00,91.30,78.26,90.00,41.557,10.108,13.388,14.824
values_79,123483,70380,3223,12289,9266,46775,100.00,91.30,78.26,90.00,38.313,10.048,13.326,2.640
values_78,6786,3730,295,951,754,1869,100.00,91.30,78.26,90.00,23.003,7.136,9.000,3.631
values_87,69693,38475,1955,7302,5527,66756,100.00,91.30,78.26,90.00,35.649,9.544,12.610,1.044
values_6,308469,176587,7568,29637,22336,156025,100.00,91.30,78.26,90.00,40.760,10.408,13.810,1.977
values_68,4921030,2780108,117987,486325,367412,331672,100.00,91.30,78.26,90.00,41.708,10.119,13.394,14.837
values_69,37095,20544,1112,4029,3082,23868,100.00,91.30,78.26,90.00,33.359,9.207,12.036,1.554
values_1,4921442,2780108,117993,486352,367421,331681,100.00,91.30,78.26,90.00,41.710,10.119,13.395,14.838
values_45,5999889,3389193,143430,592605,447889,404188,100.00,91.30,78.26,90.00,41.831,10.125,13.396,14.844
values_33,4920992,2780108,117989,486334,367415,331675,100.00,91.30,78.26,90.00,41.707,10.119,13.394,14.837
values_15,3994960,2256599,96119,395154,298375,269457,100.00,91.30,78.26,90.00,41.563,10.110,13.389,14.826
values_93,1233771,711283,28472,114865,86522,948583,100.00,91.30,78.26,90.00,43.333,10.741,14.260,1.301
values_24,69659,38451,1949,7275,5518,66528,100.00,91.30,78.26,90.00,35.741,9.575,12.624,1.047
values_25,3427648,1969635,77448,317469,239596,3587005,100.00,91.30,78.26,90.00,44.257,10.797,14.306,0.956
values_26,37097,20549,1114,4038,3085,23919,100.00,91.30,78.26,90.00,33.301,9.187,12.025,1.551
values_48,308529,176635,7574,29664,22345,156109,100.00,91.30,78.26,90.00,40.735,10.401,13.808,1.976
values_71,36234,20079,1106,4002,3073,23715,100.00,91.30,78.26,90.00,32.761,9.054,11.791,1.528
values_76,69592,38406,1945,7257,5512,66376,100.00,91.30,78.26,90.00,35.780,9.590,12.626,1.048
