id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,63491,39884,98.5,99.5,92.9,31.41,31.41,0.00,5472,73052,38102,24166,100.00,100.00,100.00,100.00,11.603,0.869,1.666,2.627
values_19,13992,7727,96.5,97.3,91.2,27.61,27.61,0.00,975,12299,6542,4049,100.00,100.00,100.00,100.00,14.351,1.138,2.139,3.456
values_12,67417,42420,98.5,99.5,93.0,31.46,31.46,0.00,5829,77934,40625,25850,100.00,100.00,100.00,100.00,11.566,0.865,1.659,2.608
values_38,55927,34977,98.4,99.4,92.9,31.27,31.27,0.00,4807,63925,33351,21102,100.00,100.00,100.00,100.00,11.634,0.875,1.677,2.650
values_81,55893,34940,98.4,99.4,92.9,31.26,31.26,0.00,4800,63822,33318,21074,100.00,100.00,100.00,100.00,11.644,0.876,1.678,2.652
values_5,30888,18713,98.0,98.9,92.5,30.29,30.29,0.00,2504,32934,17287,10880,100.00,100.00,100.00,100.00,12.335,0.938,1.787,2.839
values_40,30809,18651,98.0,98.9,92.5,30.27,30.27,0.00,2511,32965,17303,10882,100.00,100.00,100.00,100.00,12.270,0.935,1.781,2.831
values_70,15664,8814,96.8,97.6,91.4,28.13,28.13,0.00,1127,14354,7609,4751,100.00,100.00,100.00,100.00,13.899,1.091,2.059,3.297
values_23,6749,3019,92.3,92.9,86.2,22.37,22.37,0.00,299,3337,1862,1101,100.00,100.00,100.00,100.00,22.572,2.022,3.625,6.130
values_72,4897,1824,87.5,88.3,75.4,18.62,18.62,0.00,120,1037,639,340,100.00,100.00,95.83,100.00,40.808,4.722,7.664,14.403
values_79,17434,9970,97.0,97.9,91.7,28.59,28.59,0.00,1286,16488,8733,5445,100.00,100.00,100.00,100.00,13.557,1.057,1.996,3.202
values_78,12427,6708,96.1,96.8,90.8,26.99,26.99,0.00,827,10332,5530,3433,100.00,100.00,100.00,100.00,15.027,1.203,2.247,3.620
values_87,42240,26061,98.2,99.2,92.7,30.85,30.85,0.00,3567,47219,24677,15589,100.00,100.00,100.00,100.00,11.842,0.895,1.712,2.710
values_6,8594,4243,94.4,95.1,89.1,24.69,24.69,0.00,480,5734,3108,1880,100.00,100.00,100.00,100.00,17.904,1.499,2.765,4.571
values_68,25834,15424,97.7,98.6,92.3,29.85,29.85,0.00,2062,26868,14132,8867,100.00,100.00,100.00,100.00,12.529,0.962,1.828,2.913
values_69,12473,6749,96.1,96.9,90.8,27.05,27.05,0.00,828,10345,5537,3431,100.00,100.00,100.00,100.00,15.064,1.206,2.253,3.635
values_1,21120,12454,97.4,98.3,92.1,29.48,29.48,0.00,1636,21148,11196,6987,100.00,100.00,100.00,100.00,12.910,0.999,1.886,3.023
values_45,30849,18689,98.0,98.9,92.5,30.29,30.29,0.00,2506,32894,17280,10863,100.00,100.00,100.00,100.00,12.310,0.938,1.785,2.840
values_33,17357,9901,97.0,97.9,91.7,28.52,28.52,0.00,1286,16404,8708,5425,100.00,100.00,100.00,100.00,13.497,1.058,1.993,3.199
values_15,45584,28261,98.3,99.2,92.8,31.00,31.00,0.00,3859,51130,26723,16908,100.00,100.00,100.00,100.00,11.812,0.892,1.706,2.696
values_93,55885,34934,98.4,99.4,92.9,31.26,31.26,0.00,4795,63703,33281,21043,100.00,100.00,100.00,100.00,11.655,0.877,1.679,2.656
values_24,5999,2546,91.1,91.7,84.0,21.22,21.22,0.00,228,2431,1378,806,100.00,100.00,100.00,100.00,26.311,2.468,4.353,7.443
values_25,4894,1822,87.5,88.3,75.2,18.61,18.61,0.00,121,1050,643,344,100.00,100.00,91.67,100.00,40.446,4.661,7.611,14.227
values_26,4897,1824,87.5,88.3,75.4,18.62,18.62,0.00,120,1037,639,340,100.00,100.00,95.83,100.00,40.808,4.722,7.664,14.403
values_48,13953,7702,96.5,97.2,91.2,27.60,27.60,0.00,968,12202,6508,4028,100.00,100.00,100.00,100.00,14.414,1.144,2.144,3.464
values_71,45523,28203,98.3,99.2,92.8,30.98,30.98,0.00,3847,50980,26670,16875,100.00,100.00,100.00,100.00,11.833,0.893,1.707,2.698
values_76,45438,28113,98.3,99.2,92.8,30.94,30.94,0.00,3851,50834,26641,16816,100.00,100.00,100.00,100.00,11.799,0.894,1.706,2.702
values_7,67513,42484,98.5,99.5,93.0,31.46,31.46,0.00,5827,77656,40569,25728,100.00,100.00,100.00,100.00,11.586,0.869,1.664,2.624
values_50,7656,3581,93.3,93.9,87.8,23.39,23.39,0.00,378,4383,2419,1457,100.00,100.00,100.00,100.00,20.254,1.747,3.165,5.255
values_22,11039,5809,95.6,96.4,90.3,26.31,26.31,0.00,699,8643,4640,2854,100.00,100.00,100.00,100.00,15.793,1.277,2.379,3.868
values_4,48933,30448,98.4,99.3,92.8,31.11,31.11,0.00,4146,55078,28789,18208,100.00,100.00,100.00,100.00,11.802,0.888,1.700,2.687
values_32,8624,4259,94.4,95.1,89.1,24.69,24.69,0.00,478,5696,3098,1866,100.00,100.00,100.00,100.00,18.042,1.514,2.784,4.622
values_77,23534,13933,97.6,98.5,92.1,29.60,29.60,0.00,1852,24089,12672,7972,100.00,100.00,100.00,100.00,12.707,0.977,1.857,2.952
values_91,39248,24120,98.2,99.1,92.7,30.73,30.73,0.00,3287,43350,22702,13814,100.00,100.00,100.00,100.00,11.940,0.905,1.729,2.841
values_42,9798,5008,95.1,95.8,89.7,25.56,25.56,0.00,583,7092,3829,2347,100.00,100.00,100.00,100.00,16.806,1.382,2.559,4.175
values_13,21182,12520,97.4,98.3,92.1,29.55,29.55,0.00,1640,21230,11225,7002,100.00,100.00,100.00,100.00,12.916,0.998,1.887,3.025
values_41,70797,45052,98.6,99.5,93.0,31.82,31.82,0.00,6207,82813,43211,27344,100.00,100.00,100.00,100.00,11.406,0.855,1.638,2.589
values_55,59711,37439,98.5,99.4,92.9,31.35,31.35,0.00,5122,68201,35626,22583,100.00,100.00,100.00,100.00,11.658,0.876,1.676,2.644
values_31,4928,1827,87.4,88.2,75.4,18.54,18.54,0.00,120,1049,642,344,100.00,100.00,100.00,100.00,41.067,4.698,7.676,14.326
values_66,12408,6687,96.1,96.8,90.7,26.95,26.95,0.00,828,10315,5526,3428,100.00,100.00,100.00,100.00,14.986,1.203,2.245,3.620
values_65,7656,3585,93.3,93.9,87.8,23.41,23.41,0.00,382,4405,2430,1458,100.00,100.00,100.00,100.00,20.042,1.738,3.151,5.251
values_62,33453,20349,98.0,99.0,92.5,30.41,30.41,0.00,2769,36380,19056,11584,100.00,100.00,100.00,100.00,12.081,0.920,1.756,2.888
values_21,8581,4228,94.4,95.1,89.1,24.64,24.64,0.00,474,5620,3073,1848,100.00,100.00,100.00,100.00,18.103,1.527,2.792,4.643
