id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,39039,26379,987,3933,4743,4716,100.00,100.00,100.00,100.00,39.553,9.926,8.231,8.278
values_19,22376,15085,585,2278,2738,2718,100.00,100.00,100.00,100.00,38.250,9.823,8.172,8.233
values_12,11765,7909,324,1216,1454,1440,100.00,100.00,100.00,100.00,36.312,9.675,8.091,8.170
values_38,4062,2866,139,482,570,562,100.00,100.00,100.00,100.00,29.223,8.427,7.126,7.228
values_81,13304,8967,368,1376,1646,1631,100.00,100.00,100.00,100.00,36.152,9.669,8.083,8.157
values_5,24474,16493,636,2487,2991,2970,100.00,100.00,100.00,100.00,38.481,9.841,8.183,8.240
values_40,28946,19507,738,2926,3524,3501,100.00,100.00,100.00,100.00,39.222,9.893,8.214,8.268
values_70,20379,13745,543,2085,2503,2484,100.00,100.00,100.00,100.00,37.530,9.774,8.142,8.204
values_23,974,665,41,119,137,134,100.00,100.00,100.00,100.00,23.756,8.185,7.109,7.269
values_72,36374,24551,921,3667,4421,4395,100.00,100.00,100.00,100.00,39.494,9.919,8.228,8.276
values_79,44812,30153,1118,4485,5413,5384,100.00,100.00,100.00,100.00,40.082,9.992,8.279,8.323
values_78,31323,21110,792,3159,3807,3783,100.00,100.00,100.00,100.00,39.549,9.915,8.228,8.280
values_87,39021,26310,969,3915,4725,4698,100.00,100.00,100.00,100.00,40.269,9.967,8.258,8.306
values_6,16649,11218,447,1708,2048,2031,100.00,100.00,100.00,100.00,37.246,9.748,8.129,8.197
values_68,22382,15088,591,2284,2744,2724,100.00,100.00,100.00,100.00,37.871,9.799,8.157,8.217
values_69,41959,28224,1054,4207,5075,5047,100.00,100.00,100.00,100.00,39.809,9.974,8.268,8.314
values_1,28954,19522,746,2934,3532,3509,100.00,100.00,100.00,100.00,38.812,9.868,8.198,8.251
values_45,973,663,40,118,136,133,100.00,100.00,100.00,100.00,24.325,8.246,7.154,7.316
values_33,14921,10032,398,1529,1833,1817,100.00,100.00,100.00,100.00,37.490,9.759,8.140,8.212
values_15,47764,32112,1189,4777,5767,5737,100.00,100.00,100.00,100.00,40.172,9.999,8.282,8.326
values_93,2571,1799,93,309,363,357,100.00,100.00,100.00,100.00,27.645,8.320,7.083,7.202
values_24,44812,30127,1118,4485,5413,5384,100.00,100.00,100.00,100.00,40.082,9.992,8.279,8.323
values_25,1423,986,58,175,203,199,100.00,100.00,100.00,100.00,24.534,8.131,7.010,7.151
values_26,14922,10034,399,1530,1834,1818,100.00,100.00,100.00,100.00,37.398,9.753,8.136,8.208
values_48,7732,5185,224,810,964,953,100.00,100.00,100.00,100.00,34.518,9.546,8.021,8.113
values_71,41948,28185,1043,4196,5064,5036,100.00,100.00,100.00,100.00,40.219,9.997,8.284,8.330
values_76,7729,5182,221,807,961,950,100.00,100.00,100.00,100.00,34.973,9.577,8.043,8.136
values_7,610,404,26,72,82,94,100.00,100.00,83.33,100.00,23.462,8.472,7.439,6.489
values_50,13299,8945,363,1371,1641,1626,100.00,100.00,100.00,100.00,36.636,9.700,8.104,8.179
values_22,4059,2854,136,479,567,559,100.00,100.00,100.00,100.00,29.846,8.474,7.159,7.261
values_4,10325,6934,287,1070,1278,1265,100.00,100.00,100.00,100.00,35.976,9.650,8.079,8.162
values_32,1954,1360,74,237,277,272,100.00,100.00,100.00,100.00,26.405,8.245,7.054,7.184
values_77,14924,10044,401,1532,1836,1820,100.00,100.00,100.00,100.00,37.217,9.742,8.129,8.200
values_91,7728,5177,220,806,960,949,100.00,100.00,100.00,100.00,35.127,9.588,8.050,8.143
values_42,245,147,16,37,41,25,100.00,100.00,83.33,100.00,15.312,6.622,5.976,9.800
values_13,11767,7916,326,1218,1456,1442,100.00,100.00,100.00,100.00,36.095,9.661,8.082,8.160
values_41,31332,21133,801,3168,3816,3792,100.00,100.00,100.00,100.00,39.116,9.890,8.211,8.263
values_55,973,663,40,118,136,133,100.00,100.00,100.00,100.00,24.325,8.246,7.154,7.316
values_31,22376,15082,585,2278,2738,2718,100.00,100.00,100.00,100.00,38.250,9.823,8.172,8.233
values_66,14931,10055,408,1539,1843,1827,100.00,100.00,100.00,100.00,36.596,9.702,8.101,8.172
values_65,44805,30110,1111,4478,5406,5377,100.00,100.00,100.00,100.00,40.329,10.006,8.288,8.333
values_62,7730,5186,222,808,962,951,100.00,100.00,100.00,100.00,34.820,9.567,8.035,8.128
values_21,4813,3360,164,581,689,680,100.00,100.00,100.00,100.00,29.348,8.284,6.985,7.078
values_95,14929,10054,406,1537,1841,1825,100.00,100.00,100.00,100.00,36.771,9.713,8.109,8.180
values_84,20368,13716,532,2074,2492,2473,100.00,100.00,100.00,100.00,38.286,9.821,8.173,8.236
values_58,1421,983,56,173,201,197,100.00,100.00,100.00,100.00,25.375,8.214,7.070,7.213
values_64,16647,11210,445,1706,2046,2029,100.00,100.00,100.00,100.00,37.409,9.758,8.136,8.205
values_83,2573,1808,95,311,365,359,100.00,100.00,100.00,100.00,27.084,8.273,7.049,7.167
values_94,9051,6049,258,939,1119,1107,100.00,100.00,100.00,100.00,35.081,9.639,8.088,8.176
values_0,13299,8947,363,1371,1641,1626,100.00,100.00,100.00,100.00,36.636,9.700,8.104,8.179
values_99,28944,19507,736,2924,3522,3499,100.00,100.00,100.00,100.00,39.326,9.899,8.218,8.272
values_96,36374,24534,921,3667,4421,4395,100.00,100.00,100.00,100.00,39.494,9.919,8.228,8.276
values_67,18465,12463,492,1890,2268,2250,100.00,100.00,100.00,100.00,37.530,9.770,8.142,8.207
values_61,16645,11204,443,1704,2044,2027,100.00,100.00,100.00,100.00,37.573,9.768,8.143,8.212
values_43,4812,3356,163,580,688,679,100.00,100.00,100.00,100.00,29.521,8.297,6.994,7.087
values_2,14931,10055,408,1539,1843,1827,100.00,100.00,100.00,100.00,36.596,9.702,8.101,8.172
values_54,13302,8963,366,1374,1644,1629,100.00,100.00,100.00,100.00,36.344,9.681,8.091,8.166
values_30,41968,28243,1063,4216,5084,5056,100.00,100.00,100.00,100.00,39.481,9.954,8.255,8.301
values_59,6625,4399,190,688,818,808,100.00,100.00,100.00,100.00,34.868,9.629,8.099,8.199
values_85,243,144,17,38,42,26,100.00,100.00,83.33,100.00,14.294,6.395,5.786,9.346
values_74,13291,8932,355,1363,1633,1618,100.00,100.00,100.00,100.00,37.439,9.751,8.139,8.214
values_90,22371,15066,580,2273,2733,2713,100.00,100.00,100.00,100.00,38.571,9.842,8.186,8.246
values_18,4064,2871,141,484,572,564,100.00,100.00,100.00,100.00,28.823,8.397,7.105,7.206
values_52,36375,24537,922,3668,4422,4396,100.00,100.00,100.00,100.00,39.452,9.917,8.226,8.275
values_44,11770,7924,329,1221,1459,1445,100.00,100.00,100.00,100.00,35.775,9.640,8.067,8.145
values_17,10321,6923,283,1066,1274,1261,100.00,100.00,100.00,100.00,36.470,9.682,8.101,8.185
values_36,2569,1796,91,307,361,355,100.00,100.00,100.00,100.00,28.231,8.368,7.116,7.237
values_49,7728,5182,220,806,960,949,100.00,100.00,100.00,100.00,35.127,9.588,8.050,8.143
values_86,22374,15061,583,2276,2736,2716,100.00,100.00,100.00,100.00,38.377,9.830,8.178,8.238
values_37,18465,12435,492,1890,2268,2250,100.00,100.00,100.00,100.00,37.530,9.770,8.142,8.207
values_56,20373,13729,537,2079,2497,2478,100.00,100.00,100.00,100.00,37.939,9.799,8.159,8.222
values_63,973,662,40,118,136,133,100.00,100.00,100.00,100.00,24.325,8.246,7.154,7.316
values_35,10325,6938,287,1070,1278,1265,100.00,100.00,100.00,100.00,35.976,9.650,8.079,8.162
values_97,6629,4407,194,692,822,812,100.00,100.00,100.00,100.00,34.170,9.579,8.064,8.164
values_75,1951,1355,71,234,274,269,100.00,100.00,100.00,100.00,27.479,8.338,7.120,7.253
values_57,22372,15070,581,2274,2734,2714,100.00,100.00,100.00,100.00,38.506,9.838,8.183,8.243
values_88,972,661,39,117,135,132,100.00,100.00,100.00,100.00,24.923,8.308,7.200,7.364
values_10,28958,19558,750,2938,3536,3513,100.00,100.00,100.00,100.00,38.611,9.856,8.189,8.243
values_53,26661,17972,684,2700,3250,3228,100.00,100.00,100.00,100.00,38.978,9.874,8.203,8.259
values_8,1419,977,54,171,199,195,100.00,100.00,100.00,100.00,26.278,8.298,7.131,7.277
values_39,18459,12435,486,1884,2262,2244,100.00,100.00,100.00,100.00,37.981,9.798,8.160,8.226
values_47,4819,3381,170,587,695,686,100.00,100.00,100.00,100.00,28.347,8.210,6.934,7.025
values_60,24488,16540,650,2501,3005,2984,100.00,100.00,100.00,100.00,37.674,9.791,8.149,8.206
values_89,4062,2861,139,482,570,562,100.00,100.00,100.00,100.00,29.223,8.427,7.126,7.228
values_51,24470,16479,632,2483,2987,2966,100.00,100.00,100.00,100.00,38.718,9.855,8.192,8.250
values_14,41959,28222,1054,4207,5075,5047,100.00,100.00,100.00,100.00,39.809,9.974,8.268,8.314
values_28,4816,3366,167,584,692,683,100.00,100.00,100.00,100.00,28.838,8.247,6.960,7.051
values_16,33807,22842,861,3414,4114,4089,100.00,100.00,100.00,100.00,39.265,9.902,8.218,8.268
values_34,44814,30148,1120,4487,5415,5386,100.00,100.00,100.00,100.00,40.013,9.988,8.276,8.320
values_82,3276,2307,117,393,463,456,100.00,100.00,100.00,100.00,28.000,8.336,7.076,7.184
values_46,47750,32112,1175,4763,5753,5723,100.00,100.00,100.00,100.00,40.638,10.025,8.300,8.344
values_27,612,410,28,74,84,96,100.00,100.00,100.00,100.00,21.857,8.270,7.286,6.375
values_20,13298,8943,362,1370,1640,1625,100.00,100.00,100.00,100.00,36.735,9.707,8.109,8.183
values_9,50795,34163,1247,5063,6117,6086,100.00,100.00,100.00,100.00,40.734,10.033,8.304,8.346
values_92,33806,22787,860,3413,4113,4088,100.00,100.00,100.00,100.00,39.309,9.905,8.219,8.270
values_3,1422,985,57,174,202,198,100.00,100.00,100.00,100.00,24.947,8.172,7.040,7.182
values_98,6628,4403,193,691,821,811,100.00,100.00,100.00,100.00,34.342,9.592,8.073,8.173
values_29,33815,22819,869,3422,4122,4097,100.00,100.00,100.00,100.00,38.913,9.882,8.204,8.254
values_80,16647,11214,445,1706,2046,2029,100.00,100.00,100.00,100.00,37.409,9.758,8.136,8.205
values_73,20386,13779,550,2092,2510,2491,100.00,100.00,100.00,100.00,37.065,9.745,8.122,8.184
