id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,11738,6116,95.3,96.2,75.9,26.05,25.79,0.26,993,3814,3151,3684,100.00,100.00,100.00,100.00,11.821,3.078,3.725,3.186
values_71,15140,8148,96.4,97.2,80.2,26.91,26.61,0.30,1353,5301,4391,5112,100.00,100.00,100.00,100.00,11.190,2.856,3.448,2.962
values_76,5815,2402,89.6,90.7,65.1,20.65,20.54,0.11,273,953,776,935,100.00,100.00,100.00,100.00,21.300,6.102,7.494,6.219
values_7,6541,2876,91.0,92.1,66.7,21.98,21.85,0.14,375,1333,1090,1305,100.00,100.00,100.00,100.00,17.443,4.907,6.001,5.012
values_50,9641,4836,94.3,95.2,74.8,25.08,24.84,0.24,753,2850,2343,2750,100.00,100.00,100.00,100.00,12.803,3.383,4.115,3.506
values_22,16495,8889,96.5,97.4,78.7,26.94,26.63,0.31,1473,5831,4830,5599,100.00,100.00,100.00,100.00,11.198,2.829,3.415,2.946
values_4,20658,11890,97.3,98.0,79.7,28.78,28.49,0.29,1653,6595,5464,6309,100.00,100.00,100.00,100.00,12.497,3.132,3.781,3.274
values_32,4542,1565,84.9,86.0,59.4,17.23,17.20,0.03,87,269,217,270,100.00,100.00,87.50,100.00,52.207,16.885,20.931,16.822
values_77,10052,5239,94.6,95.5,72.3,26.06,25.87,0.19,699,2605,2143,2528,100.00,100.00,100.00,100.00,14.381,3.859,4.691,3.976
values_91,12474,6809,95.7,96.5,75.4,27.29,27.05,0.24,933,3590,2963,3478,100.00,100.00,100.00,100.00,13.370,3.475,4.210,3.587
values_42,7783,3691,92.9,93.9,69.9,23.71,23.53,0.19,537,1973,1620,1925,100.00,100.00,100.00,100.00,14.493,3.945,4.804,4.043
values_13,20592,11851,97.3,98.0,79.6,28.78,28.49,0.28,1653,6568,5443,6300,100.00,100.00,100.00,100.00,12.457,3.135,3.783,3.269
values_41,6119,2617,90.4,91.4,68.1,21.38,21.26,0.12,321,1127,918,1109,100.00,100.00,100.00,100.00,19.062,5.429,6.666,5.518
values_55,5456,2176,88.8,89.9,63.3,19.94,19.85,0.09,225,771,627,766,100.00,100.00,100.00,100.00,24.249,7.077,8.702,7.123
values_31,6121,2617,90.4,91.4,68.1,21.38,21.25,0.12,321,1127,918,1107,100.00,100.00,100.00,100.00,19.069,5.431,6.668,5.529
values_66,16206,9192,96.8,97.4,81.2,28.36,28.10,0.26,1293,5050,4182,4865,100.00,100.00,100.00,100.00,12.534,3.209,3.875,3.331
values_65,19801,11390,97.2,97.9,79.8,28.76,28.49,0.27,1593,6289,5213,6050,100.00,100.00,100.00,100.00,12.430,3.149,3.798,3.273
values_62,8324,3997,93.1,94.2,69.8,24.01,23.80,0.21,591,2207,1813,2142,100.00,100.00,100.00,100.00,14.085,3.772,4.591,3.886
values_21,4777,1743,86.5,87.4,63.6,18.24,18.19,0.05,129,417,336,413,100.00,100.00,87.50,100.00,37.031,11.456,14.217,11.567
values_95,15099,8122,96.4,97.2,80.1,26.90,26.60,0.29,1353,5283,4377,5102,100.00,100.00,100.00,100.00,11.160,2.858,3.450,2.959
values_84,21079,12053,97.3,98.1,79.6,28.59,28.30,0.29,1713,6839,5666,6545,100.00,100.00,100.00,100.00,12.305,3.082,3.720,3.221
values_58,7791,3691,92.8,93.9,69.9,23.69,23.50,0.19,537,1973,1620,1917,100.00,100.00,100.00,100.00,14.508,3.949,4.809,4.064
values_64,7392,3426,92.3,93.4,68.1,23.17,23.00,0.18,483,1765,1448,1725,100.00,100.00,100.00,100.00,15.304,4.188,5.105,4.285
values_83,5752,2363,89.4,90.5,64.2,20.54,20.45,0.09,273,926,755,916,100.00,100.00,100.00,100.00,21.070,6.212,7.619,6.279
values_94,10666,5472,94.9,95.9,74.4,25.65,25.40,0.25,873,3331,2747,3234,100.00,100.00,100.00,100.00,12.218,3.202,3.883,3.298
values_0,4207,1379,83.5,84.6,55.7,16.39,16.38,0.01,45,122,98,120,100.00,100.00,81.25,100.00,93.489,34.484,42.929,35.058
values_99,21137,12092,97.4,98.1,79.7,28.60,28.31,0.30,1713,6866,5687,6572,100.00,100.00,100.00,100.00,12.339,3.079,3.717,3.216
values_96,8318,3997,93.2,94.2,69.8,24.03,23.82,0.21,591,2207,1813,2148,100.00,100.00,100.00,100.00,14.074,3.769,4.588,3.872
values_67,8300,3984,93.1,94.2,69.7,24.00,23.80,0.20,591,2198,1806,2145,100.00,100.00,100.00,100.00,14.044,3.776,4.596,3.869
values_61,13614,7541,96.1,96.9,76.8,27.70,27.45,0.24,1053,4055,3353,3922,100.00,100.00,100.00,100.00,12.929,3.357,4.060,3.471
values_43,13615,7541,96.1,96.9,76.8,27.69,27.45,0.24,1053,4055,3353,3922,100.00,100.00,100.00,100.00,12.930,3.358,4.061,3.471
values_2,13947,7454,96.2,96.9,80.8,26.72,26.44,0.29,1233,4800,3973,4626,100.00,100.00,100.00,100.00,11.311,2.906,3.510,3.015
values_54,8692,4253,93.7,94.7,71.1,24.47,24.25,0.21,645,2406,1978,2339,100.00,100.00,100.00,100.00,13.476,3.613,4.394,3.716
values_30,8712,4266,93.7,94.7,71.3,24.48,24.27,0.22,645,2415,1985,2352,100.00,100.00,100.00,100.00,13.507,3.607,4.389,3.704
values_59,12862,6807,95.8,96.7,77.8,26.46,26.18,0.28,1113,4324,3576,4173,100.00,100.00,100.00,100.00,11.556,2.975,3.597,3.082
values_85,6143,2630,90.5,91.4,68.3,21.41,21.28,0.13,321,1136,925,1110,100.00,100.00,100.00,100.00,19.137,5.408,6.641,5.534
values_74,16280,9244,96.8,97.5,81.4,28.39,28.12,0.27,1293,5086,4210,4895,100.00,100.00,100.00,100.00,12.591,3.201,3.867,3.326
values_90,12458,6796,95.7,96.5,75.3,27.28,27.04,0.24,933,3581,2956,3455,100.00,100.00,100.00,100.00,13.353,3.479,4.214,3.606
values_18,8587,4188,93.6,94.6,70.4,24.39,24.20,0.19,645,2361,1943,2318,100.00,100.00,100.00,100.00,13.313,3.637,4.419,3.704
values_52,4719,1730,86.5,87.5,63.2,18.33,18.29,0.04,129,408,329,414,100.00,100.00,81.25,100.00,36.581,11.566,14.343,11.399
values_44,16456,8863,96.5,97.4,78.6,26.93,26.62,0.31,1473,5813,4816,5597,100.00,100.00,100.00,100.00,11.172,2.831,3.417,2.940
values_17,10154,5304,94.7,95.6,72.9,26.12,25.90,0.22,699,2650,2178,2569,100.00,100.00,100.00,100.00,14.526,3.832,4.662,3.953
values_36,7413,3439,92.4,93.5,68.3,23.20,23.01,0.18,483,1774,1455,1724,100.00,100.00,100.00,100.00,15.348,4.179,5.095,4.300
values_49,6161,2643,90.5,91.5,68.6,21.45,21.31,0.14,321,1145,932,1123,100.00,100.00,100.00,100.00,19.193,5.381,6.611,5.486
values_86,9680,4862,94.4,95.3,75.0,25.11,24.87,0.25,753,2868,2357,2776,100.00,100.00,100.00,100.00,12.855,3.375,4.107,3.487
values_37,7782,3691,92.9,93.9,69.9,23.71,23.53,0.19,537,1973,1620,1923,100.00,100.00,100.00,100.00,14.492,3.944,4.804,4.047
values_56,6929,3150,91.9,93.0,67.1,22.73,22.57,0.16,429,1549,1269,1524,100.00,100.00,100.00,100.00,16.152,4.473,5.460,4.547
values_63,8754,4292,93.7,94.8,71.6,24.51,24.29,0.23,645,2433,1999,2360,100.00,100.00,100.00,100.00,13.572,3.598,4.379,3.709
values_35,20980,11988,97.3,98.1,79.4,28.57,28.29,0.28,1713,6794,5631,6512,100.00,100.00,100.00,100.00,12.248,3.088,3.726,3.222
values_97,5834,2415,89.7,90.7,65.5,20.70,20.58,0.12,273,962,783,946,100.00,100.00,100.00,100.00,21.370,6.064,7.451,6.167
values_75,16203,9192,96.8,97.4,81.2,28.37,28.10,0.26,1293,5050,4182,4863,100.00,100.00,100.00,100.00,12.531,3.209,3.874,3.332
values_57,14960,8412,96.5,97.2,80.0,28.11,27.86,0.26,1173,4566,3778,4405,100.00,100.00,100.00,100.00,12.754,3.276,3.960,3.396
values_88,10137,5291,94.7,95.6,72.8,26.10,25.89,0.21,699,2641,2171,2552,100.00,100.00,100.00,100.00,14.502,3.838,4.669,3.972
values_10,5169,1965,87.4,88.5,62.5,19.01,18.93,0.08,177,598,485,594,100.00,100.00,100.00,100.00,29.203,8.644,10.658,8.702
values_53,5808,2389,89.5,90.6,64.8,20.57,20.46,0.10,273,944,769,932,100.00,100.00,100.00,100.00,21.275,6.153,7.553,6.232
values_8,6889,3124,91.8,92.9,66.7,22.67,22.53,0.15,429,1531,1255,1506,100.00,100.00,100.00,100.00,16.058,4.500,5.489,4.574
values_39,5021,1926,87.6,88.7,61.2,19.18,19.13,0.05,177,571,464,569,100.00,100.00,81.25,100.00,28.367,8.793,10.821,8.824
values_47,20910,11949,97.3,98.1,79.2,28.57,28.30,0.27,1713,6767,5610,6515,100.00,100.00,100.00,100.00,12.207,3.090,3.727,3.210
values_60,13700,7593,96.1,96.9,77.1,27.71,27.46,0.26,1053,4091,3381,3944,100.00,100.00,100.00,100.00,13.010,3.349,4.052,3.474
values_89,4576,1552,84.6,85.6,58.8,16.96,16.94,0.02,87,260,210,265,100.00,100.00,100.00,100.00,52.598,17.600,21.790,17.268
values_51,19060,10925,97.2,97.9,80.7,28.66,28.38,0.28,1533,6064,5025,5832,100.00,100.00,100.00,100.00,12.433,3.143,3.793,3.268
values_14,11846,6181,95.4,96.3,76.3,26.09,25.81,0.28,993,3859,3186,3721,100.00,100.00,100.00,100.00,11.930,3.070,3.718,3.184
values_28,12447,6783,95.7,96.5,75.2,27.25,27.01,0.23,933,3572,2949,3464,100.00,100.00,100.00,100.00,13.341,3.485,4.221,3.593
values_16,10135,5291,94.7,95.6,72.8,26.10,25.89,0.21,699,2641,2171,2558,100.00,100.00,100.00,100.00,14.499,3.838,4.668,3.962
values_34,12936,6846,95.8,96.7,78.0,26.46,26.17,0.29,1113,4351,3597,4190,100.00,100.00,100.00,100.00,11.623,2.973,3.596,3.087
values_82,6888,3124,91.8,92.9,66.7,22.68,22.53,0.15,429,1531,1255,1506,100.00,100.00,100.00,100.00,16.056,4.499,5.488,4.574
values_46,6612,2915,91.2,92.2,67.4,22.04,21.88,0.16,375,1360,1111,1330,100.00,100.00,100.00,100.00,17.632,4.862,5.951,4.971
values_27,19890,11442,97.3,97.9,80.0,28.76,28.48,0.28,1593,6325,5241,6064,100.00,100.00,100.00,100.00,12.486,3.145,3.795,3.280
values_20,14034,7506,96.2,96.9,81.0,26.74,26.44,0.30,1233,4836,4001,4648,100.00,100.00,100.00,100.00,11.382,2.902,3.508,3.019
values_9,13695,7593,96.1,96.9,77.1,27.72,27.47,0.26,1053,4091,3381,3942,100.00,100.00,100.00,100.00,13.006,3.348,4.051,3.474
values_92,7807,3704,92.9,93.9,70.1,23.72,23.53,0.19,537,1982,1627,1934,100.00,100.00,100.00,100.00,14.538,3.939,4.798,4.037
values_3,17691,10084,96.9,97.7,78.6,28.50,28.23,0.27,1413,5552,4600,5337,100.00,100.00,100.00,100.00,12.520,3.186,3.846,3.315
values_98,9618,4823,94.3,95.2,74.7,25.07,24.84,0.23,753,2841,2336,2749,100.00,100.00,100.00,100.00,12.773,3.385,4.117,3.499
values_29,19954,11481,97.3,97.9,80.1,28.77,28.48,0.29,1593,6352,5262,6095,100.00,100.00,100.00,100.00,12.526,3.141,3.792,3.274
values_80,4719,1730,86.5,87.5,63.2,18.33,18.29,0.04,129,408,329,414,100.00,100.00,81.25,100.00,36.581,11.566,14.343,11.399
values_73,5456,2176,88.8,89.9,63.3,19.94,19.85,0.09,225,771,627,764,100.00,100.00,100.00,100.00,24.249,7.077,8.702,7.141
