id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1593,4802,4514,8675,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,699,2001,1878,21222,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,429,1187,1114,9074,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,873,2537,2384,4789,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,753,2113,1996,23490,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1113,3281,3088,6075,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,129,317,296,1278,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,591,1671,1570,15930,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,699,1992,1872,21087,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1293,3863,3631,7072,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,429,1151,1090,8694,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,273,703,665,4211,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,645,1809,1706,18056,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,429,1169,1102,8864,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,87,205,192,748,100.00,100.00,81.25,100.00,0,0,0,0
values_69,,,225,565,536,2999,100.00,100.00,87.50,100.00,0,0,0,0
values_1,,,591,1653,1558,15662,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,87,205,192,747,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,225,583,548,3180,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1053,3090,2909,5736,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,321,860,806,5589,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,4976,4681,8982,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1827,1718,18298,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1113,3281,3088,6065,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1653,4994,4693,9004,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1293,3854,3625,7058,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,45,94,88,271,100.00,100.00,81.25,100.00,0,0,0,0
values_7,,,933,2718,2557,5098,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1053,3108,2921,5776,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,129,317,296,1278,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1173,3418,3231,6300,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1113,3290,3094,6103,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,699,1974,1860,20847,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,645,1836,1724,18398,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,645,1818,1712,18114,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,813,2329,2193,27439,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,699,1983,1866,21042,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,273,721,677,4353,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,129,308,290,1225,100.00,100.00,81.25,100.00,0,0,0,0
values_66,,,1533,4601,4329,8344,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,45,94,88,271,100.00,100.00,81.25,100.00,0,0,0,0
values_62,,,45,94,88,276,100.00,100.00,81.25,100.00,0,0,0,0
values_21,,,1293,3827,3607,7010,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,87,196,186,703,100.00,100.00,81.25,100.00,0,0,0,0
values_84,,,483,1342,1262,11154,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1413,4209,3965,7664,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,645,1845,1730,18512,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,873,2510,2366,4735,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1713,5169,4860,9301,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,129,317,296,1280,100.00,100.00,87.50,100.00,0,0,0,0
values_99,,,1713,5187,4872,9319,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,1053,3108,2921,5780,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1413,4209,3965,7666,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,813,2356,2211,27954,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1113,3290,3094,6081,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1293,3836,3613,7022,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1593,4766,4490,8611,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1533,4592,4323,8318,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,591,1671,1570,15943,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,1293,3881,3643,7100,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,873,2537,2384,4785,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,429,1169,1102,8874,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,225,574,542,3166,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1113,3281,3088,6073,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,813,2347,2205,27822,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,933,2700,2545,5074,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,321,860,806,5625,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1233,3673,3452,6739,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1173,3454,3255,6372,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,129,317,296,1276,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1593,4775,4496,8621,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,813,2338,2199,27656,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,225,556,530,2934,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1653,5003,4699,9024,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,813,2329,2193,27422,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,813,2302,2175,26992,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,483,1342,1262,11165,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1353,4000,3774,7311,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1353,4045,3804,7397,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,645,1809,1706,17972,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,699,2001,1878,21267,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,699,2019,1890,21477,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,429,1196,1120,9164,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,1413,4236,3983,7710,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,321,860,806,5607,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1473,4419,4156,8035,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1353,4018,3786,7337,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,87,196,186,704,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,813,2365,2217,27984,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,813,2338,2199,27554,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,129,317,296,1278,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,273,712,671,4264,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,321,860,806,5535,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1653,4985,4687,8992,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1293,3800,3589,6958,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,225,583,548,3197,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,591,1680,1576,16025,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,483,1333,1256,11047,100.00,100.00,100.00,100.00,0,0,0,0
