inputName,text,data,bss
values_11,11824,336,400
values_19,11856,160,384
values_12,11824,208,392
values_38,11824,208,392
values_81,11840,3744,496
values_5,11840,2848,480
values_40,11840,816,424
values_70,11840,816,424
values_23,11840,2256,464
values_72,11840,1296,440
values_79,11824,176,384
values_78,11840,3280,488
values_87,11824,336,400
values_6,11840,1584,448
values_68,11824,464,408
values_69,11840,2640,472
values_1,11840,3504,488
values_45,11840,1904,456
values_33,11824,288,400
values_15,11824,176,384
values_93,11840,2256,464
values_24,11840,2256,464
values_25,11840,1440,448
values_26,11840,928,432
values_48,11824,288,400
values_71,11840,4240,504
values_76,11840,3984,496
values_7,11840,1440,448
values_50,11840,2256,464
values_22,11824,400,408
values_4,11824,464,408
values_32,11824,240,392
values_77,11840,1904,456
values_91,11840,1296,440
values_42,11856,160,384
values_13,11824,208,392
values_41,11840,1584,448
values_55,11840,2640,472
values_31,11824,240,392
values_66,11840,3056,480
values_65,11840,3280,488
values_62,11840,3280,488
values_21,11824,288,400
values_95,11840,1744,456
values_84,11824,288,400
values_58,11840,1584,448
values_64,11840,1584,448
values_83,11840,2256,464
values_94,11840,3744,496
values_0,11840,2640,472
values_99,11840,1040,432
values_96,11840,3280,488
values_67,11824,208,392
values_61,11840,816,424
values_43,11840,2256,464
values_2,11824,208,392
values_54,11840,1296,440
values_30,11840,1904,456
values_59,11840,816,424
values_85,11824,400,408
values_74,11840,2256,464
values_90,11840,1440,448
values_18,11840,544,416
values_52,11840,3056,480
values_44,11840,2640,472
values_17,11840,1296,440
values_36,11840,4240,504
values_49,11840,2080,464
values_86,11824,1168,440
values_37,11824,1168,440
values_56,11840,3744,496
values_63,11856,160,384
values_35,11840,3056,480
values_97,11840,1040,432
values_75,11840,1296,440
values_57,11840,2848,480
values_88,11840,3984,496
values_10,11840,816,424
values_53,11840,3504,488
values_8,11840,3280,488
values_39,11824,208,392
values_47,11840,3056,480
values_60,11840,720,424
values_89,11840,544,416
values_51,11840,1296,440
values_14,11840,2448,472
values_28,11840,720,424
values_16,11840,3504,488
values_34,11824,176,384
values_82,11824,464,408
values_46,11824,336,400
values_27,11840,1744,456
values_20,11824,288,400
values_9,11840,4240,504
values_92,11824,240,392
values_3,11824,336,400
values_98,11840,2640,472
values_29,11824,208,392
values_80,11840,2080,464
values_73,11840,3056,480
