id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,6600,2713,90.8,92.2,73.6,20.55,20.55,0.00,340,2779,1754,1371,100.00,100.00,100.00,100.00,19.412,2.375,3.763,4.814
values_71,63248,34047,96.8,99.4,78.8,26.92,26.92,0.00,6298,62837,36355,26242,100.00,100.00,100.00,100.00,10.043,1.007,1.740,2.410
values_76,60111,32126,96.8,99.4,78.8,26.72,26.72,0.00,5951,59266,34226,24703,100.00,100.00,100.00,100.00,10.101,1.014,1.756,2.433
values_7,23372,11996,96.1,98.3,79.5,25.66,25.66,0.00,2125,20635,12041,8807,100.00,100.00,100.00,100.00,10.999,1.133,1.941,2.654
values_50,35009,18468,96.6,98.9,80.2,26.38,26.38,0.00,3341,32877,19183,12259,100.00,100.00,100.00,100.00,10.479,1.065,1.825,2.856
values_22,8251,3634,92.6,94.2,76.7,22.02,22.02,0.00,517,4556,2774,2117,100.00,100.00,100.00,100.00,15.959,1.811,2.974,3.897
values_4,9260,4192,93.4,94.9,77.9,22.63,22.63,0.00,629,5671,3402,2568,100.00,100.00,100.00,100.00,14.722,1.633,2.722,3.606
values_32,5908,2340,89.7,90.9,72.4,19.80,19.80,0.00,265,2045,1333,1069,100.00,100.00,100.00,100.00,22.294,2.889,4.432,5.527
values_77,30068,15724,96.5,98.7,80.4,26.15,26.15,0.00,2843,27796,16172,10381,100.00,100.00,100.00,100.00,10.576,1.082,1.859,2.896
values_91,21394,10883,96.0,98.1,79.1,25.43,25.43,0.00,1920,18585,10822,7935,100.00,100.00,100.00,100.00,11.143,1.151,1.977,2.696
values_42,4488,1548,85.5,86.6,60.5,17.25,17.25,0.00,116,618,496,497,100.00,100.00,91.67,100.00,38.690,7.262,9.048,9.030
values_13,5368,2033,88.4,89.6,69.4,18.94,18.94,0.00,202,1437,983,807,100.00,100.00,100.00,100.00,26.574,3.736,5.461,6.652
values_41,25482,13170,96.2,98.4,79.6,25.84,25.84,0.00,2354,22919,13358,9739,100.00,100.00,100.00,100.00,10.825,1.112,1.908,2.616
values_55,40505,21512,96.8,99.0,80.7,26.55,26.55,0.00,3930,38877,22542,16337,100.00,100.00,100.00,100.00,10.307,1.042,1.797,2.479
values_31,5925,2344,89.7,91.0,72.3,19.78,19.78,0.00,267,2064,1337,1072,100.00,100.00,100.00,100.00,22.191,2.871,4.432,5.527
values_66,46464,24768,96.8,99.2,79.9,26.65,26.65,0.00,4544,45080,26139,18921,100.00,100.00,100.00,100.00,10.225,1.031,1.778,2.456
values_65,49721,26553,96.9,99.2,80.4,26.70,26.70,0.00,4894,48659,28091,20312,100.00,100.00,100.00,100.00,10.160,1.022,1.770,2.448
values_62,49663,26535,96.9,99.2,80.2,26.72,26.72,0.00,4880,48455,28071,20294,100.00,100.00,100.00,100.00,10.177,1.025,1.769,2.447
values_21,6612,2714,90.7,92.2,72.1,20.52,20.52,0.00,340,2788,1752,1372,100.00,100.00,100.00,100.00,19.447,2.372,3.774,4.819
values_95,27618,14378,96.4,98.6,80.1,26.03,26.03,0.00,2571,25173,14677,10695,100.00,100.00,100.00,100.00,10.742,1.097,1.882,2.582
values_84,6578,2708,90.8,92.2,73.5,20.58,20.58,0.00,334,2730,1738,1366,100.00,100.00,100.00,100.00,19.695,2.410,3.785,4.816
values_58,25471,13161,96.3,98.4,79.7,25.84,25.84,0.00,2345,22868,13324,9741,100.00,100.00,100.00,100.00,10.862,1.114,1.912,2.615
values_64,25462,13159,96.2,98.4,79.6,25.84,25.84,0.00,2348,22891,13339,9734,100.00,100.00,100.00,100.00,10.844,1.112,1.909,2.616
values_83,35112,18500,96.7,98.9,80.3,26.34,26.34,0.00,3365,33116,19228,12297,100.00,100.00,100.00,100.00,10.434,1.060,1.826,2.855
values_94,56238,30181,97.0,99.3,80.2,26.83,26.83,0.00,5576,55469,32104,23185,100.00,100.00,100.00,100.00,10.086,1.014,1.752,2.426
values_0,40547,21532,96.8,99.0,80.7,26.55,26.55,0.00,3933,38841,22559,16339,100.00,100.00,100.00,100.00,10.309,1.044,1.797,2.482
values_99,17688,8832,95.5,97.7,78.5,24.97,24.97,0.00,1522,14618,8545,6283,100.00,100.00,100.00,100.00,11.622,1.210,2.070,2.815
values_96,49664,26539,96.9,99.2,80.2,26.72,26.72,0.00,4889,48518,28089,20312,100.00,100.00,100.00,100.00,10.158,1.024,1.768,2.445
values_67,5371,2038,88.4,89.6,68.7,18.97,18.97,0.00,205,1458,989,813,100.00,100.00,100.00,100.00,26.200,3.684,5.431,6.606
values_61,14316,7024,95.2,97.1,79.4,24.53,24.53,0.00,1169,11040,6548,4853,100.00,100.00,100.00,100.00,12.246,1.297,2.186,2.950
values_43,34987,18454,96.6,98.9,79.9,26.37,26.37,0.00,3342,32892,19176,12272,100.00,100.00,100.00,100.00,10.469,1.064,1.825,2.851
values_2,5383,2040,88.3,89.6,67.9,18.95,18.95,0.00,207,1482,993,815,100.00,100.00,95.83,100.00,26.005,3.632,5.421,6.605
values_54,21300,10874,96.0,98.1,79.9,25.53,25.53,0.00,1912,18490,10813,7917,100.00,100.00,100.00,100.00,11.140,1.152,1.970,2.690
values_30,29960,15694,96.6,98.7,81.0,26.19,26.19,0.00,2824,27728,16119,10351,100.00,100.00,100.00,100.00,10.609,1.080,1.859,2.894
values_59,14454,7056,95.1,97.1,78.6,24.41,24.41,0.00,1186,11194,6582,4880,100.00,100.00,100.00,100.00,12.187,1.291,2.196,2.962
values_85,8272,3641,92.6,94.2,76.0,22.01,22.01,0.00,521,4559,2787,2123,100.00,100.00,100.00,100.00,15.877,1.814,2.968,3.896
values_74,35071,18485,96.7,98.9,80.5,26.35,26.35,0.00,3357,33122,19201,12284,100.00,100.00,100.00,100.00,10.447,1.059,1.827,2.855
values_90,23408,12003,96.1,98.3,79.4,25.64,25.64,0.00,2130,20703,12052,8809,100.00,100.00,100.00,100.00,10.990,1.131,1.942,2.657
values_18,10324,4805,94.0,95.7,77.9,23.27,23.27,0.00,741,6765,4076,3076,100.00,100.00,100.00,100.00,13.933,1.526,2.533,3.356
values_52,46376,24771,96.9,99.2,80.7,26.71,26.71,0.00,4543,45103,26142,18906,100.00,100.00,100.00,100.00,10.208,1.028,1.774,2.453
values_44,40636,21542,96.8,99.0,80.2,26.51,26.51,0.00,3943,38934,22580,16353,100.00,100.00,100.00,100.00,10.306,1.044,1.800,2.485
values_17,21296,10862,96.0,98.1,80.1,25.50,25.50,0.00,1906,18512,10794,7902,100.00,100.00,100.00,100.00,11.173,1.150,1.973,2.695
values_36,63239,34057,96.9,99.4,79.0,26.93,26.93,0.00,6302,62820,36388,26224,100.00,100.00,100.00,100.00,10.035,1.007,1.738,2.411
values_49,32474,17057,96.6,98.8,80.1,26.26,26.26,0.00,3085,30299,17635,12817,100.00,100.00,100.00,100.00,10.526,1.072,1.841,2.534
values_86,19300,9788,95.7,97.9,78.8,25.36,25.36,0.00,1697,16346,9619,7062,100.00,100.00,100.00,100.00,11.373,1.181,2.006,2.733
values_37,19297,9805,95.8,97.9,79.7,25.41,25.41,0.00,1706,16416,9636,7080,100.00,100.00,100.00,100.00,11.311,1.175,2.003,2.726
values_56,56146,30172,97.0,99.3,80.6,26.87,26.87,0.00,5568,55423,32088,23167,100.00,100.00,100.00,100.00,10.084,1.013,1.750,2.424
values_63,4499,1549,85.3,86.5,61.3,17.21,17.21,0.00,117,625,498,499,100.00,100.00,91.67,100.00,38.453,7.198,9.034,9.016
values_35,46512,24803,96.9,99.2,80.4,26.66,26.66,0.00,4551,45133,26156,18930,100.00,100.00,100.00,100.00,10.220,1.031,1.778,2.457
values_97,17600,8821,95.7,97.7,79.7,25.06,25.06,0.00,1517,14572,8538,6271,100.00,100.00,100.00,100.00,11.602,1.208,2.061,2.807
values_75,21312,10870,96.0,98.1,79.7,25.50,25.50,0.00,1910,18508,10803,7915,100.00,100.00,100.00,100.00,11.158,1.152,1.973,2.693
values_57,43491,23128,96.8,99.1,80.3,26.59,26.59,0.00,4237,42008,24313,17614,100.00,100.00,100.00,100.00,10.265,1.035,1.789,2.469
values_88,60036,32073,96.8,99.4,78.2,26.71,26.71,0.00,5924,59037,34172,24657,100.00,100.00,100.00,100.00,10.134,1.017,1.757,2.435
values_10,14344,7033,95.2,97.1,79.6,24.52,24.52,0.00,1172,11069,6555,4856,100.00,100.00,100.00,100.00,12.239,1.296,2.188,2.954
values_53,52775,28311,97.0,99.3,80.6,26.82,26.82,0.00,5210,51771,30030,21699,100.00,100.00,100.00,100.00,10.130,1.019,1.757,2.432
values_8,49733,26575,96.9,99.2,80.5,26.72,26.72,0.00,4897,48537,28111,20327,100.00,100.00,100.00,100.00,10.156,1.025,1.769,2.447
values_39,5368,2035,88.4,89.6,69.7,18.95,18.95,0.00,204,1458,986,811,100.00,100.00,100.00,100.00,26.314,3.682,5.444,6.619
values_47,46467,24784,96.8,99.2,80.0,26.67,26.67,0.00,4554,45126,26166,18936,100.00,100.00,100.00,100.00,10.204,1.030,1.776,2.454
values_60,12875,6222,94.8,96.7,78.8,24.16,24.16,0.00,1014,9487,5653,4214,100.00,100.00,100.00,100.00,12.697,1.357,2.278,3.055
values_89,10360,4814,94.0,95.7,77.7,23.23,23.23,0.00,747,6823,4090,3082,100.00,100.00,100.00,100.00,13.869,1.518,2.533,3.361
values_51,21350,10888,96.1,98.1,80.2,25.50,25.50,0.00,1924,18662,10833,7929,100.00,100.00,100.00,100.00,11.097,1.144,1.971,2.693
values_14,37849,20003,96.7,99.0,80.2,26.42,26.42,0.00,3657,36029,20897,15133,100.00,100.00,100.00,100.00,10.350,1.051,1.811,2.501
values_28,13006,6249,94.7,96.7,77.7,24.02,24.02,0.00,1032,9678,5689,4237,100.00,100.00,100.00,100.00,12.603,1.344,2.286,3.070
values_16,52903,28324,96.9,99.3,80.1,26.77,26.77,0.00,5220,51871,30055,21706,100.00,100.00,100.00,100.00,10.135,1.020,1.760,2.437
values_34,4907,1786,87.1,88.1,66.7,18.20,18.20,0.00,154,979,706,607,100.00,100.00,100.00,100.00,31.864,5.012,6.950,8.084
values_82,9279,4194,93.2,94.9,76.7,22.60,22.60,0.00,628,5632,3406,2564,100.00,100.00,100.00,100.00,14.775,1.648,2.724,3.619
values_46,7350,3135,91.7,93.2,74.9,21.33,21.33,0.00,421,3600,2225,1710,100.00,100.00,100.00,100.00,17.458,2.042,3.303,4.298
values_27,27659,14394,96.4,98.6,80.1,26.02,26.02,0.00,2577,25191,14686,10716,100.00,100.00,100.00,100.00,10.733,1.098,1.883,2.581
values_20,6574,2709,90.8,92.2,74.3,20.60,20.60,0.00,337,2772,1746,1365,100.00,100.00,100.00,100.00,19.507,2.372,3.765,4.816
values_9,63272,34054,96.8,99.4,78.8,26.91,26.91,0.00,6302,62838,36379,26233,100.00,100.00,100.00,100.00,10.040,1.007,1.739,2.412
values_92,5897,2336,89.7,90.9,72.7,19.81,19.81,0.00,264,2050,1330,1066,100.00,100.00,100.00,100.00,22.337,2.877,4.434,5.532
values_3,7349,3138,91.8,93.2,75.3,21.35,21.35,0.00,420,3567,2226,1709,100.00,100.00,100.00,100.00,17.498,2.060,3.301,4.300
values_98,40495,21507,96.8,99.0,80.5,26.56,26.56,0.00,3924,38783,22536,16327,100.00,100.00,100.00,100.00,10.320,1.044,1.797,2.480
values_29,5370,2037,88.4,89.6,68.5,18.97,18.97,0.00,206,1479,989,815,100.00,100.00,100.00,100.00,26.068,3.631,5.430,6.589
values_80,32472,17055,96.6,98.8,80.2,26.26,26.26,0.00,3079,30258,17615,12816,100.00,100.00,100.00,100.00,10.546,1.073,1.843,2.534
values_73,46426,24793,96.9,99.2,80.6,26.70,26.70,0.00,4558,45163,26177,18938,100.00,100.00,100.00,100.00,10.186,1.028,1.774,2.451
