inputName,text,data,bss
values_11,1252,2304,112
values_19,1304,324,52
values_12,1252,2304,112
values_38,1384,2916,124
values_81,1016,144,40
values_5,1340,1296,88
values_40,1236,2704,120
values_70,1640,1024,80
values_23,1304,324,52
values_72,1272,3600,136
values_79,504,16,24
values_78,1236,2704,120
values_87,1640,1024,80
values_6,1384,2916,124
values_68,1384,2916,124
values_69,1064,4096,144
values_1,1192,1600,96
values_45,916,100,36
values_33,1384,2916,124
values_15,504,16,24
values_93,664,64,32
values_24,1176,2500,116
values_25,1236,2704,120
values_26,1880,900,76
values_48,724,36,28
values_71,1304,324,52
values_76,1880,900,76
values_7,1252,2304,112
values_50,1304,324,52
values_22,1252,2304,112
values_4,1304,324,52
values_32,1404,1764,100
values_77,1272,3600,136
values_91,1204,196,44
values_42,1604,484,60
values_13,724,36,28
values_41,1064,4096,144
values_55,1604,484,60
values_31,1252,2304,112
values_66,504,16,24
values_65,1604,484,60
values_62,1256,1444,92
values_21,1268,3364,132
values_95,1064,4096,144
values_84,1880,900,76
values_58,916,100,36
values_64,1176,2500,116
values_83,1000,256,48
values_94,1640,1024,80
values_0,1640,1024,80
values_99,1864,784,72
values_96,1000,256,48
values_67,1812,676,68
values_61,1272,3600,136
values_43,1252,2304,112
values_2,1268,3364,132
values_54,1604,484,60
values_30,1640,1024,80
values_59,1276,1936,104
values_85,1340,1296,88
values_74,1592,576,64
values_90,1348,2116,108
values_18,1880,900,76
values_52,1640,1024,80
values_44,1404,3136,128
values_17,1864,784,72
values_36,1340,1296,88
values_49,1604,484,60
values_86,1000,256,48
values_37,1000,256,48
values_56,1304,324,52
values_63,724,36,28
values_35,1276,1936,104
values_97,504,16,24
values_75,1864,784,72
values_57,1204,196,44
values_88,1880,900,76
values_10,1812,676,68
values_53,1384,2916,124
values_8,1064,4096,144
values_39,1592,576,64
values_47,1348,2116,108
values_60,1204,196,44
values_89,504,16,24
values_51,1236,2704,120
values_14,2072,1156,84
values_28,1192,1600,96
values_16,664,64,32
values_34,1864,784,72
values_82,1604,484,60
values_46,504,16,24
values_27,1404,3136,128
values_20,1176,2500,116
values_9,2072,1156,84
values_92,1016,144,40
values_3,1176,2500,116
values_98,1304,324,52
values_29,1340,1296,88
values_80,1304,324,52
values_73,504,16,24
