id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6350,3386,1542,12125,10255,5841,100.00,85.71,71.43,100.00,4.118,0.524,0.619,1.087
values_19,1096,549,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.513,0.552,0.649,0.195
values_12,6366,3392,1542,12125,10255,5841,100.00,85.71,71.43,100.00,4.128,0.525,0.621,1.090
values_38,8114,4404,1896,15179,12832,7218,100.00,85.71,71.43,100.00,4.280,0.535,0.632,1.124
values_81,613,305,174,983,841,1930,100.00,85.71,71.43,100.00,3.523,0.624,0.729,0.318
values_5,3906,2069,942,7043,5965,3519,100.00,85.71,71.43,100.00,4.146,0.555,0.655,1.110
values_40,7553,4071,1774,14123,11941,6743,100.00,85.71,71.43,100.00,4.258,0.535,0.633,1.120
values_70,2359,1166,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.048,0.417,0.492,0.084
values_23,1126,579,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.609,0.567,0.666,0.200
values_72,9619,5106,2286,18575,15697,8739,100.00,85.71,71.43,100.00,4.208,0.518,0.613,1.101
values_79,133,71,46,179,157,178,100.00,85.71,64.29,100.00,2.891,0.743,0.847,0.747
values_78,7528,4056,1774,14123,11941,6743,100.00,85.71,71.43,100.00,4.244,0.533,0.630,1.116
values_87,2379,1186,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.074,0.421,0.497,0.085
values_6,8141,4437,1896,15179,12832,7218,100.00,85.71,71.43,100.00,4.294,0.536,0.634,1.128
values_68,8152,4428,1896,15179,12832,7218,100.00,85.71,71.43,100.00,4.300,0.537,0.635,1.129
values_69,9937,5374,2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.873,0.473,0.559,1.011
values_1,4700,2510,1126,8585,7267,4229,100.00,85.71,71.43,100.00,4.174,0.547,0.647,1.111
values_45,484,243,136,725,622,1225,100.00,85.71,71.43,100.00,3.559,0.668,0.778,0.395
values_33,8125,4425,1896,15179,12832,7218,100.00,85.71,71.43,100.00,4.285,0.535,0.633,1.126
values_15,133,71,46,179,157,178,100.00,85.71,64.29,100.00,2.891,0.743,0.847,0.747
values_93,235,129,78,380,328,541,100.00,85.71,71.43,100.00,3.013,0.618,0.716,0.434
values_24,7130,3872,1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.306,0.544,0.643,1.135
values_25,7500,4032,1774,14123,11941,6743,100.00,85.71,71.43,100.00,4.228,0.531,0.628,1.112
values_26,2476,1234,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.557,0.494,0.582,0.106
values_48,274,135,72,323,280,385,100.00,85.71,71.43,100.00,3.806,0.848,0.979,0.712
values_71,1081,534,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.465,0.545,0.640,0.192
values_76,2471,1229,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.550,0.493,0.581,0.106
values_7,6327,3359,1542,12125,10255,5841,100.00,85.71,71.43,100.00,4.103,0.522,0.617,1.083
values_50,1126,579,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.609,0.567,0.666,0.200
values_22,6367,3395,1542,12125,10255,5841,100.00,85.71,71.43,100.00,4.129,0.525,0.621,1.090
values_4,1081,534,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.465,0.545,0.640,0.192
values_32,5260,2874,1224,9413,7966,4608,100.00,85.71,71.43,100.00,4.297,0.559,0.660,1.141
