id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,538,372,54,255,221,219,100.00,85.71,71.43,100.00,9.963,2.110,2.434,2.457
values_19,679,472,58,293,253,241,100.00,85.71,71.43,100.00,11.707,2.317,2.684,2.817
values_12,2844,1986,1774,14123,11941,9007,100.00,85.71,71.43,100.00,1.603,0.201,0.238,0.316
values_38,3428,2394,2566,21029,17767,13195,100.00,85.71,71.43,100.00,1.336,0.163,0.193,0.260
values_81,3155,2203,2152,17405,14710,11002,100.00,85.71,71.43,100.00,1.466,0.181,0.214,0.287
values_5,950,660,262,1613,1375,1195,100.00,85.71,71.43,100.00,3.626,0.589,0.691,0.795
values_40,3049,2129,2022,16273,13755,10315,100.00,85.71,71.43,100.00,1.508,0.187,0.222,0.296
values_70,1710,1193,696,5015,4252,3386,100.00,85.71,71.43,100.00,2.457,0.341,0.402,0.505
values_23,2741,1914,1656,13105,11082,8386,100.00,85.71,71.43,100.00,1.655,0.209,0.247,0.327
values_72,1916,1337,856,6329,5362,4210,100.00,85.71,71.43,100.00,2.238,0.303,0.357,0.455
values_79,2637,1841,1542,12125,10255,7787,100.00,85.71,71.43,100.00,1.710,0.217,0.257,0.339
values_78,1607,1121,622,4415,3745,3007,100.00,85.71,71.43,100.00,2.584,0.364,0.429,0.534
values_87,1195,833,366,2395,2037,1711,100.00,85.71,71.43,100.00,3.265,0.499,0.587,0.698
values_6,1092,761,312,1985,1690,1442,100.00,85.71,71.43,100.00,3.500,0.550,0.646,0.757
values_68,474,329,72,323,280,290,100.00,85.71,64.29,100.00,6.583,1.467,1.693,1.634
values_69,474,329,72,323,280,290,100.00,85.71,64.29,100.00,6.583,1.467,1.693,1.634
values_1,2637,1841,1542,12125,10255,7787,100.00,85.71,71.43,100.00,1.710,0.217,0.257,0.339
values_45,3155,2203,2152,17405,14710,11002,100.00,85.71,71.43,100.00,1.466,0.181,0.214,0.287
values_33,679,472,136,725,622,586,100.00,85.71,71.43,100.00,4.993,0.937,1.092,1.159
values_15,2535,1770,1432,11183,9460,6106,100.00,85.71,71.43,100.00,1.770,0.227,0.268,0.415
values_93,2329,1626,1224,9413,7966,5198,100.00,85.71,71.43,100.00,1.903,0.247,0.292,0.448
values_24,1607,1121,622,4415,3745,3007,100.00,85.71,71.43,100.00,2.584,0.364,0.429,0.534
values_25,321,220,26,92,82,113,100.00,85.71,64.29,75.00,12.346,3.489,3.915,2.841
values_26,3428,2394,2566,21029,17767,13195,100.00,85.71,71.43,100.00,1.336,0.163,0.193,0.260
values_48,2637,1841,1542,12125,10255,7787,100.00,85.71,71.43,100.00,1.710,0.217,0.257,0.339
values_71,2535,1770,1432,11183,9460,6106,100.00,85.71,71.43,100.00,1.770,0.227,0.268,0.415
values_76,679,472,110,581,499,471,100.00,85.71,71.43,100.00,6.173,1.169,1.361,1.442
values_7,1505,1050,510,3557,3019,2447,100.00,85.71,71.43,100.00,2.951,0.423,0.499,0.615
values_50,2947,2058,1896,15179,12832,9650,100.00,85.71,71.43,100.00,1.554,0.194,0.230,0.305
values_22,3289,2306,2286,18575,15697,11711,100.00,85.71,71.43,100.00,1.439,0.177,0.210,0.281
values_4,2637,1841,1542,12125,10255,7787,100.00,85.71,71.43,100.00,1.710,0.217,0.257,0.339
values_32,2844,1986,1774,14123,11941,9007,100.00,85.71,71.43,100.00,1.603,0.201,0.238,0.316
values_77,2019,1409,942,7043,5965,4655,100.00,85.71,71.43,100.00,2.143,0.287,0.338,0.434
values_91,3155,2203,2152,17405,14710,11002,100.00,85.71,71.43,100.00,1.466,0.181,0.214,0.287
values_42,3428,2394,2566,21029,17767,13195,100.00,85.71,71.43,100.00,1.336,0.163,0.193,0.260
values_13,2947,2058,1896,15179,12832,9650,100.00,85.71,71.43,100.00,1.554,0.194,0.230,0.305
values_41,2432,1698,1326,10279,8697,6655,100.00,85.71,71.43,100.00,1.834,0.237,0.280,0.365
values_55,3393,2379,2424,19783,16716,12442,100.00,85.71,71.43,100.00,1.400,0.172,0.203,0.273
values_31,1195,833,330,2156,1834,1541,100.00,85.71,71.43,100.00,3.621,0.554,0.652,0.775
values_66,1505,1050,552,3853,3270,2650,100.00,85.71,71.43,100.00,2.726,0.391,0.460,0.568
values_65,2844,1986,1774,14123,11941,9007,100.00,85.71,71.43,100.00,1.603,0.201,0.238,0.316
values_62,2019,1409,942,7043,5965,4655,100.00,85.71,71.43,100.00,2.143,0.287,0.338,0.434
values_21,1710,1193,696,5015,4252,3386,100.00,85.71,71.43,100.00,2.457,0.341,0.402,0.505
values_95,3155,2203,2152,17405,14710,11002,100.00,85.71,71.43,100.00,1.466,0.181,0.214,0.287
values_84,679,472,136,725,622,586,100.00,85.71,71.43,100.00,4.993,0.937,1.092,1.159
values_58,2123,1482,1032,7795,6600,5122,100.00,85.71,71.43,100.00,2.057,0.272,0.322,0.414
values_64,783,545,174,983,841,767,100.00,85.71,71.43,100.00,4.500,0.797,0.931,1.021
values_83,2019,1409,942,7043,5965,4655,100.00,85.71,71.43,100.00,2.143,0.287,0.338,0.434
values_94,3289,2306,2286,18575,15697,11711,100.00,85.71,71.43,100.00,1.439,0.177,0.210,0.281
values_0,1916,1337,856,6329,5362,4210,100.00,85.71,71.43,100.00,2.238,0.303,0.357,0.455
values_99,1092,761,312,1985,1690,1442,100.00,85.71,71.43,100.00,3.500,0.550,0.646,0.757
values_96,3049,2129,2022,16273,13755,10315,100.00,85.71,71.43,100.00,1.508,0.187,0.222,0.296
values_67,1774,1236,774,5653,4791,3787,100.00,85.71,71.43,100.00,2.292,0.314,0.370,0.468
values_61,3428,2394,2566,21029,17767,13195,100.00,85.71,71.43,100.00,1.336,0.163,0.193,0.260
values_43,2535,1770,1432,11183,9460,6106,100.00,85.71,71.43,100.00,1.770,0.227,0.268,0.415
values_2,886,617,216,1279,1092,970,100.00,85.71,71.43,100.00,4.102,0.693,0.811,0.913
values_54,886,617,216,1279,1092,970,100.00,85.71,71.43,100.00,4.102,0.693,0.811,0.913
values_30,3289,2306,2286,18575,15697,11711,100.00,85.71,71.43,100.00,1.439,0.177,0.210,0.281
values_59,1607,1121,622,4415,3745,3007,100.00,85.71,71.43,100.00,2.584,0.364,0.429,0.534
values_85,1299,906,424,2843,2416,2002,100.00,85.71,71.43,100.00,3.064,0.457,0.538,0.649
values_74,1607,1121,622,4415,3745,3007,100.00,85.71,71.43,100.00,2.584,0.364,0.429,0.534
values_90,2432,1698,1326,10279,8697,6655,100.00,85.71,71.43,100.00,1.834,0.237,0.280,0.365
values_18,2637,1841,1542,12125,10255,7787,100.00,85.71,71.43,100.00,1.710,0.217,0.257,0.339
values_52,783,545,174,983,841,767,100.00,85.71,71.43,100.00,4.500,0.797,0.931,1.021
values_44,2329,1626,1224,9413,7966,5198,100.00,85.71,71.43,100.00,1.903,0.247,0.292,0.448
values_17,1195,833,366,2395,2037,1711,100.00,85.71,71.43,100.00,3.265,0.499,0.587,0.698
values_36,2019,1409,942,7043,5965,4655,100.00,85.71,71.43,100.00,2.143,0.287,0.338,0.434
values_49,474,329,72,323,280,290,100.00,85.71,64.29,100.00,6.583,1.467,1.693,1.634
values_86,2123,1482,1032,7795,6600,5122,100.00,85.71,71.43,100.00,2.057,0.272,0.322,0.414
values_37,3049,2129,2022,16273,13755,10315,100.00,85.71,71.43,100.00,1.508,0.187,0.222,0.296
values_56,2947,2058,1896,15179,12832,9650,100.00,85.71,71.43,100.00,1.554,0.194,0.230,0.305
values_63,1299,906,424,2843,2416,2002,100.00,85.71,71.43,100.00,3.064,0.457,0.538,0.649
values_35,2844,1986,1774,14123,11941,9007,100.00,85.71,71.43,100.00,1.603,0.201,0.238,0.316
values_97,2741,1914,1656,13105,11082,8386,100.00,85.71,71.43,100.00,1.655,0.209,0.247,0.327
values_75,2329,1626,1224,9413,7966,5198,100.00,85.71,71.43,100.00,1.903,0.247,0.292,0.448
values_57,1195,833,366,2395,2037,1711,100.00,85.71,71.43,100.00,3.265,0.499,0.587,0.698
values_88,2225,1553,1126,8585,7267,5611,100.00,85.71,71.43,100.00,1.976,0.259,0.306,0.397
values_10,538,372,102,505,435,427,100.00,85.71,64.29,100.00,5.275,1.065,1.237,1.260
values_53,1299,906,386,2585,2197,1821,100.00,85.71,71.43,100.00,3.365,0.503,0.591,0.713
values_8,1710,1193,696,5015,4252,3386,100.00,85.71,71.43,100.00,2.457,0.341,0.402,0.505
values_39,2947,2058,1896,15179,12832,9650,100.00,85.71,71.43,100.00,1.554,0.194,0.230,0.305
values_47,886,617,216,1279,1092,970,100.00,85.71,71.43,100.00,4.102,0.693,0.811,0.913
values_60,474,329,50,217,189,197,100.00,85.71,71.43,100.00,9.480,2.184,2.508,2.406
values_89,1195,833,366,2395,2037,1711,100.00,85.71,71.43,100.00,3.265,0.499,0.587,0.698
values_51,886,617,216,1279,1092,970,100.00,85.71,71.43,100.00,4.102,0.693,0.811,0.913
values_14,321,220,26,92,82,113,100.00,85.71,64.29,75.00,12.346,3.489,3.915,2.841
values_28,2019,1409,942,7043,5965,4655,100.00,85.71,71.43,100.00,2.143,0.287,0.338,0.434
values_16,2225,1553,1126,8585,7267,5611,100.00,85.71,71.43,100.00,1.976,0.259,0.306,0.397
values_34,1710,1193,696,5015,4252,3386,100.00,85.71,71.43,100.00,2.457,0.341,0.402,0.505
values_82,2123,1482,1032,7795,6600,5122,100.00,85.71,71.43,100.00,2.057,0.272,0.322,0.414
values_46,1401,977,486,3329,2827,2315,100.00,85.71,71.43,100.00,2.883,0.421,0.496,0.605
values_27,2123,1482,1032,7795,6600,5122,100.00,85.71,71.43,100.00,2.057,0.272,0.322,0.414
values_20,3428,2394,2566,21029,17767,13195,100.00,85.71,71.43,100.00,1.336,0.163,0.193,0.260
values_9,1195,833,366,2395,2037,1711,100.00,85.71,71.43,100.00,3.265,0.499,0.587,0.698
values_92,3428,2394,2566,21029,17767,13195,100.00,85.71,71.43,100.00,1.336,0.163,0.193,0.260
values_3,1299,906,424,2843,2416,2002,100.00,85.71,71.43,100.00,3.064,0.457,0.538,0.649
values_98,2741,1914,1656,13105,11082,8386,100.00,85.71,71.43,100.00,1.655,0.209,0.247,0.327
values_29,2225,1553,1126,8585,7267,5611,100.00,85.71,71.43,100.00,1.976,0.259,0.306,0.397
values_80,2741,1914,1656,13105,11082,8386,100.00,85.71,71.43,100.00,1.655,0.209,0.247,0.327
values_73,3049,2129,2022,16273,13755,10315,100.00,85.71,71.43,100.00,1.508,0.187,0.222,0.296
