id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1492,1221,287,1422,1486,690,100.00,100.00,100.00,100.00,5.199,1.049,1.004,2.162
values_19,1492,1221,289,1424,1488,692,100.00,100.00,100.00,100.00,5.163,1.048,1.003,2.156
values_12,1492,1221,291,1426,1490,694,100.00,100.00,100.00,100.00,5.127,1.046,1.001,2.150
values_38,2386,1967,444,2267,2385,1107,100.00,100.00,100.00,100.00,5.374,1.052,1.000,2.155
values_81,3193,2642,585,3029,3198,1485,100.00,100.00,100.00,100.00,5.458,1.054,0.998,2.150
values_5,3193,2642,582,3026,3195,1482,100.00,100.00,100.00,100.00,5.486,1.055,0.999,2.155
values_40,2143,1764,399,2035,2138,991,100.00,100.00,100.00,100.00,5.371,1.053,1.002,2.162
values_70,23,15,16,47,39,24,100.00,100.00,83.33,100.00,1.438,0.489,0.590,0.958
values_23,2386,1967,456,2279,2397,1119,100.00,100.00,100.00,100.00,5.232,1.047,0.995,2.132
values_72,1301,1062,249,1237,1290,597,100.00,100.00,100.00,100.00,5.225,1.052,1.009,2.179
values_79,2143,1764,400,2036,2139,992,100.00,100.00,100.00,100.00,5.357,1.053,1.002,2.160
values_78,2911,2406,544,2771,2922,1361,100.00,100.00,100.00,100.00,5.351,1.051,0.996,2.139
values_87,171,139,41,156,155,74,100.00,100.00,100.00,100.00,4.171,1.096,1.103,2.311
values_6,4798,3987,856,4535,4809,2231,100.00,100.00,100.00,100.00,5.605,1.058,0.998,2.151
values_68,2386,1967,446,2269,2387,1109,100.00,100.00,100.00,100.00,5.350,1.052,1.000,2.151
values_69,4117,3416,746,3901,4130,1919,100.00,100.00,100.00,100.00,5.519,1.055,0.997,2.145
values_1,52,33,28,96,94,87,100.00,100.00,100.00,100.00,1.857,0.542,0.553,0.598
values_45,4117,3416,736,3891,4120,1909,100.00,100.00,100.00,100.00,5.594,1.058,0.999,2.157
values_33,667,536,138,638,657,306,100.00,100.00,100.00,100.00,4.833,1.045,1.015,2.180
values_15,5531,4602,986,5229,5552,2579,100.00,100.00,100.00,100.00,5.610,1.058,0.996,2.145
values_93,806,651,164,771,797,371,100.00,100.00,100.00,100.00,4.915,1.045,1.011,2.173
values_24,5158,4289,926,4882,5180,2408,100.00,100.00,100.00,100.00,5.570,1.057,0.996,2.142
values_25,4798,3987,862,4541,4815,2237,100.00,100.00,100.00,100.00,5.566,1.057,0.996,2.145
values_26,1123,914,225,1076,1119,522,100.00,100.00,100.00,100.00,4.991,1.044,1.004,2.151
values_48,171,139,40,155,154,73,100.00,100.00,100.00,100.00,4.275,1.103,1.110,2.342
values_71,23,15,17,48,40,25,100.00,100.00,83.33,100.00,1.353,0.479,0.575,0.920
values_76,3488,2889,642,3313,3501,1629,100.00,100.00,100.00,100.00,5.433,1.053,0.996,2.141
values_7,2143,1764,400,2036,2139,992,100.00,100.00,100.00,100.00,5.357,1.053,1.002,2.160
values_50,1492,1221,292,1427,1491,695,100.00,100.00,100.00,100.00,5.110,1.046,1.001,2.147
values_22,246,203,56,228,229,108,100.00,100.00,100.00,100.00,4.393,1.079,1.074,2.278
values_4,541,432,115,518,531,248,100.00,100.00,100.00,100.00,4.704,1.044,1.019,2.181
values_32,23,15,17,48,40,25,100.00,100.00,83.33,100.00,1.353,0.479,0.575,0.920
values_77,3193,2642,602,3046,3215,1502,100.00,100.00,100.00,100.00,5.304,1.048,0.993,2.126
values_91,806,651,164,771,797,371,100.00,100.00,100.00,100.00,4.915,1.045,1.011,2.173
values_42,1696,1391,328,1620,1696,790,100.00,100.00,100.00,100.00,5.171,1.047,1.000,2.147
values_13,1696,1391,324,1616,1692,786,100.00,100.00,100.00,100.00,5.235,1.050,1.002,2.158
values_41,541,432,117,520,533,250,100.00,100.00,100.00,100.00,4.624,1.040,1.015,2.164
values_55,5531,4602,989,5232,5555,2582,100.00,100.00,100.00,100.00,5.593,1.057,0.996,2.142
values_31,2386,1967,447,2270,2388,1110,100.00,100.00,100.00,100.00,5.338,1.051,0.999,2.150
values_66,4117,3416,748,3903,4132,1921,100.00,100.00,100.00,100.00,5.504,1.055,0.996,2.143
values_65,4117,3416,748,3903,4132,1921,100.00,100.00,100.00,100.00,5.504,1.055,0.996,2.143
values_62,3193,2642,589,3033,3202,1489,100.00,100.00,100.00,100.00,5.421,1.053,0.997,2.144
values_21,1492,1221,292,1427,1491,695,100.00,100.00,100.00,100.00,5.110,1.046,1.001,2.147
values_95,4451,3696,793,4205,4456,2065,100.00,100.00,100.00,100.00,5.613,1.059,0.999,2.155
values_84,4798,3987,860,4539,4813,2235,100.00,100.00,100.00,100.00,5.579,1.057,0.997,2.147
