inputName,text,data,bss
values_11,104,14,0
values_19,104,14,0
values_12,104,14,0
values_38,104,18,0
values_81,104,21,0
values_5,104,21,0
values_40,104,17,0
values_70,44,2,0
values_23,104,18,0
values_72,104,13,0
values_79,104,17,0
values_78,104,20,0
values_87,108,4,0
values_6,104,26,0
values_68,104,18,0
values_69,104,24,0
values_1,84,3,0
values_45,104,24,0
values_33,104,9,0
values_15,104,28,0
values_93,104,10,0
values_24,104,27,0
values_25,104,26,0
values_26,104,12,0
values_48,108,4,0
values_71,44,2,0
values_76,104,22,0
values_7,104,17,0
values_50,104,14,0
values_22,108,5,0
values_4,104,8,0
values_32,44,2,0
values_77,104,21,0
values_91,104,10,0
values_42,104,15,0
values_13,104,15,0
values_41,104,8,0
values_55,104,28,0
values_31,104,18,0
values_66,104,24,0
values_65,104,24,0
values_62,104,21,0
values_21,104,14,0
values_95,104,25,0
values_84,104,26,0
values_58,104,14,0
values_64,104,25,0
values_83,104,23,0
values_94,104,27,0
values_0,108,6,0
values_99,104,23,0
values_96,84,3,0
values_67,104,15,0
values_61,104,18,0
values_43,104,30,0
values_2,108,4,0
values_54,104,27,0
values_30,104,11,0
values_59,104,21,0
values_85,104,14,0
values_74,104,19,0
values_90,104,11,0
values_18,104,31,0
values_52,104,22,0
values_44,104,29,0
values_17,104,18,0
values_36,104,32,0
values_49,104,25,0
values_86,104,17,0
values_37,104,17,0
values_56,104,32,0
values_63,108,4,0
values_35,84,3,0
values_97,104,10,0
values_75,104,31,0
values_57,104,23,0
values_88,108,6,0
values_10,104,16,0
values_53,104,9,0
values_8,104,17,0
values_39,104,11,0
values_47,104,12,0
values_60,44,2,0
values_89,104,12,0
values_51,104,10,0
values_14,104,29,0
values_28,104,25,0
values_16,84,3,0
values_34,104,15,0
values_82,104,8,0
values_46,104,19,0
values_27,104,22,0
values_20,104,21,0
values_9,104,30,0
values_92,104,8,0
values_3,104,32,0
values_98,84,3,0
values_29,104,21,0
values_80,104,22,0
values_73,84,3,0
