inputName,text,data,bss
values_11,5696,3460,1480
values_19,5692,2596,1480
values_12,5700,3276,1480
values_38,5694,2508,1480
values_81,5702,3228,1480
values_5,5702,3028,1480
values_40,5696,2724,1480
values_70,5702,2940,1480
values_23,5698,2820,1480
values_72,5696,2724,1480
values_79,5700,2692,1480
values_78,5690,2548,1480
values_87,5696,3460,1480
values_6,5700,3396,1480
values_68,5692,3516,1480
values_69,5700,3396,1480
values_1,5698,2636,1480
values_45,5690,2748,1480
values_33,5702,3028,1480
values_15,5702,3340,1480
values_93,5698,2636,1480
values_24,5684,2556,1480
values_25,5702,2860,1480
values_26,5702,3340,1480
values_48,5694,3172,1480
values_71,5690,2548,1480
values_76,5698,3068,1480
values_7,5700,2692,1480
values_50,5690,2548,1480
values_22,5698,2892,1480
values_4,5688,2524,1480
values_32,5702,2668,1480
values_77,5692,3516,1480
values_91,5702,2940,1480
values_42,5694,2508,1480
values_13,5700,2692,1480
values_41,5702,2668,1480
values_55,5696,2724,1480
values_31,5700,3276,1480
values_66,5702,2940,1480
values_65,5694,3172,1480
values_62,5696,3460,1480
values_21,5698,2820,1480
values_95,5698,2508,1480
values_84,5696,3460,1480
values_58,5702,3124,1480
values_64,5700,2692,1480
values_83,5700,3276,1480
values_94,5688,2524,1480
values_0,5684,2556,1480
values_99,5698,2892,1480
values_96,5702,3028,1480
values_67,5700,3396,1480
values_61,5694,2788,1480
values_43,5700,3276,1480
values_2,5692,2500,1480
values_54,5698,3068,1480
values_30,5696,3460,1480
values_59,5696,2620,1480
values_85,5698,2820,1480
values_74,5688,2580,1480
values_90,5696,3460,1480
values_18,5692,2500,1480
values_52,5698,2892,1480
values_44,5702,3228,1480
values_17,5702,3028,1480
values_36,5698,3068,1480
values_49,5692,2500,1480
values_86,5702,3124,1480
values_37,5696,3460,1480
values_56,5702,2668,1480
values_63,5702,2668,1480
values_35,5702,2940,1480
values_97,5690,2748,1480
values_75,5684,2556,1480
values_57,5698,3068,1480
values_88,5698,2820,1480
values_10,5702,2860,1480
values_53,5702,2860,1480
values_8,5702,3124,1480
values_39,5700,3396,1480
values_47,5700,3276,1480
values_60,5696,2724,1480
values_89,5698,2636,1480
values_51,5700,3276,1480
values_14,5702,2860,1480
values_28,5694,3172,1480
values_16,5688,2580,1480
values_34,5690,2748,1480
values_82,5698,2636,1480
values_46,5694,2788,1480
values_27,5694,2980,1480
values_20,5692,2596,1480
values_9,5692,3516,1480
values_92,5702,3124,1480
values_3,5698,2636,1480
values_98,5698,2636,1480
values_29,5696,2724,1480
values_80,5690,2748,1480
values_73,5700,2692,1480
