id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,645359,645359,"['1057545', '8866681', '216922', '1122020', '71767', '552745', '571177', '46.642', '14623226', '0', '4525549', '0', '223988', '0', '0', '4.949']",107274,1311391,731038,731038,100.00,100.00,100.00,100.00,6.016,0.492,0.883,0.883
values_19,24932,24932,"['959480', '8845651', '129084', '1109636', '65184', '552196', '568446', '49.840', '12661176', '0', '3905121', '0', '164825', '0', '0', '4.221']",3962,45984,25494,25494,100.00,100.00,100.00,100.00,6.293,0.542,0.978,0.978
values_12,522239,522239,"['1030052', '8865356', '192908', '1122515', '69144', '552656', '570374', '47.270', '14202748', '0', '4407428', '0', '209398', '0', '0', '4.751']",81532,1021118,554444,554444,100.00,100.00,100.00,100.00,6.405,0.511,0.942,0.942
values_38,2208,2208,"['956696', '8845251', '126279', '1109159', '65085', '552206', '568381', '49.965', '12593618', '0', '3882398', '0', '161150', '0', '0', '4.151']",311,3057,1737,1737,100.00,100.00,100.00,100.00,7.100,0.722,1.271,1.271
values_81,506264,506264,"['1023197', '8862528', '186095', '1119645', '69082', '552659', '570230', '47.616', '14070908', '0', '4391453', '0', '204477', '0', '0', '4.656']",71627,876100,486229,486229,100.00,100.00,100.00,100.00,7.068,0.578,1.041,1.041
values_5,314567,314567,"['1000353', '8859944', '163510', '1116886', '67348', '552761', '569859', '48.431', '13515474', '0', '4199757', '0', '188369', '0', '0', '4.485']",45479,563948,307273,307273,100.00,100.00,100.00,100.00,6.917,0.558,1.024,1.024
values_40,74701,74701,"['977329', '8855252', '137553', '1109947', '65582', '552785', '569188', '49.568', '12819410', '0', '3954891', '0', '168688', '0', '0', '4.265']",12856,154509,85152,85152,100.00,100.00,100.00,100.00,5.811,0.483,0.877,0.877
values_70,239339,239339,"['991499', '8857911', '154775', '1114776', '66758', '552718', '569559', '48.795', '13296344', '0', '4124528', '0', '182244', '0', '0', '4.419']",34280,417031,230680,230680,100.00,100.00,100.00,100.00,6.982,0.574,1.038,1.038
values_23,139978,139978,"['980988', '8856656', '144460', '1113416', '65984', '552791', '569387', '49.192', '13018786', '0', '4025168', '0', '173843', '0', '0', '4.319']",22134,271628,148058,148058,100.00,100.00,100.00,100.00,6.324,0.515,0.945,0.945
values_72,74628,74628,"['977329', '8855179', '137553', '1109874', '65582', '552785', '569177', '49.571', '12819118', '0', '3954818', '0', '168688', '0', '0', '4.265']",12783,152684,84641,84641,100.00,100.00,100.00,100.00,5.838,0.489,0.882,0.882
