id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,53840,53840,"['1030600', '8879329', '135356', '1111413', '67427', '554053', '570671', '49.847', '12747600', '0', '3939029', '0', '169533', '0', '0', '4.304']",5292,52201,30328,30328,100.00,100.00,100.00,100.00,10.174,1.031,1.775,1.775
values_93,13143,13143,"['980604', '8858443', '129103', '1110527', '65634', '552912', '569158', '49.898', '12637612', '0', '3898332', '0', '162888', '0', '0', '4.178']",1406,13034,7776,7776,100.00,100.00,100.00,100.00,9.348,1.008,1.690,1.690
values_24,54703,54703,"['1038488', '8881369', '136342', '1111668', '67897', '554138', '570802', '49.842', '12747650', '0', '3939893', '0', '169304', '0', '0', '4.297']",5983,59142,34446,34446,100.00,100.00,100.00,100.00,9.143,0.925,1.588,1.588
values_25,13193,13193,"['980588', '8858515', '129101', '1110536', '65611', '552920', '569171', '49.896', '12637752', '0', '3898382', '0', '162888', '0', '0', '4.178']",1413,13108,7790,7790,100.00,100.00,100.00,100.00,9.337,1.006,1.694,1.694
values_26,35869,35869,"['1012616', '8874453', '133108', '1112508', '66938', '553696', '570176', '49.825', '12715770', '0', '3926058', '0', '166559', '0', '0', '4.242']",3722,36406,21138,21138,100.00,100.00,100.00,100.00,9.637,0.985,1.697,1.697
values_48,2242,2242,"['969140', '8854570', '127670', '1108306', '65187', '552733', '568922', '49.994', '12589792', '0', '3882432', '0', '161214', '0', '0', '4.152']",268,1721,1241,1241,100.00,100.00,100.00,100.00,8.366,1.303,1.807,1.807
values_71,28376,28376,"['999524', '8864051', '131468', '1111228', '66174', '553158', '569517', '49.838', '12678406', '0', '3913566', '0', '165042', '0', '0', '4.217']",3149,30610,17886,17886,100.00,100.00,100.00,100.00,9.011,0.927,1.586,1.586
values_76,14182,14182,"['983084', '8859101', '129413', '1108882', '65691', '552961', '569191', '49.960', '12622528', '0', '3894371', '0', '163083', '0', '0', '4.188']",1586,14869,8801,8801,100.00,100.00,100.00,100.00,8.942,0.954,1.611,1.611
values_7,20422,20422,"['989244', '8860915', '130183', '1110815', '65847', '552986', '569323', '49.866', '12658190', '0', '3905612', '0', '163929', '0', '0', '4.197']",2183,20913,12278,12278,100.00,100.00,100.00,100.00,9.355,0.977,1.663,1.663
values_50,6068,6068,"['972676', '8856129', '128112', '1110250', '65215', '552782', '568941', '49.904', '12617296', '0', '3891258', '0', '161743', '0', '0', '4.157']",695,5927,3664,3664,100.00,100.00,100.00,100.00,8.731,1.024,1.656,1.656
values_22,3692,3692,"['969980', '8855062', '127775', '1110100', '65259', '552781', '568976', '49.927', '12610766', '0', '3888881', '0', '161498', '0', '0', '4.153']",405,3044,2011,2011,100.00,100.00,100.00,100.00,9.116,1.213,1.836,1.836
values_4,17883,17883,"['986588', '8860407', '129851', '1110776', '65788', '552987', '569337', '49.876', '12649564', '0', '3903072', '0', '163709', '0', '0', '4.194']",1979,18784,11069,11069,100.00,100.00,100.00,100.00,9.036,0.952,1.616,1.616
values_32,47119,47119,"['1026368', '8878143', '134827', '1112971', '67455', '553925', '570546', '49.798', '12748078', '0', '3937309', '0', '167873', '0', '0', '4.264']",4944,48763,28326,28326,100.00,100.00,100.00,100.00,9.531,0.966,1.663,1.663
values_77,7567,7567,"['974244', '8856497', '128308', '1110282', '65307', '552834', '568994', '49.907', '12621732', '0', '3892756', '0', '162066', '0', '0', '4.163']",813,7109,4347,4347,100.00,100.00,100.00,100.00,9.308,1.064,1.741,1.741
values_91,1890,1890,"['961904', '8845886', '126762', '1107225', '65032', '552291', '568428', '50.027', '12574370', '0', '3877080', '0', '161059', '0', '0', '4.154']",218,1228,963,963,100.00,100.00,100.00,100.00,8.670,1.539,1.963,1.963
values_42,17737,17737,"['986636', '8860319', '129857', '1110765', '65786', '552989', '569334', '49.876', '12649166', '0', '3902926', '0', '163673', '0', '0', '4.194']",1974,18768,11057,11057,100.00,100.00,100.00,100.00,8.985,0.945,1.604,1.604
values_13,25507,25507,"['994204', '8862569', '130803', '1111020', '66071', '553092', '569480', '49.859', '12672218', '0', '3910697', '0', '164825', '0', '0', '4.215']",2653,25568,14970,14970,100.00,100.00,100.00,100.00,9.614,0.998,1.704,1.704
values_41,2245,2245,"['969132', '8854586', '127669', '1108308', '65187', '552733', '568921', '49.994', '12589798', '0', '3882435', '0', '161214', '0', '0', '4.152']",269,1728,1243,1243,100.00,100.00,100.00,100.00,8.346,1.299,1.806,1.806
values_55,4252,4252,"['970492', '8855414', '127839', '1110165', '65238', '552823', '569002', '49.924', '12612292', '0', '3889442', '0', '161539', '0', '0', '4.153']",492,3907,2499,2499,100.00,100.00,100.00,100.00,8.642,1.088,1.701,1.701
values_31,25497,25497,"['994244', '8862513', '130808', '1111013', '66104', '553104', '569490', '49.863', '12672180', '0', '3910687', '0', '164825', '0', '0', '4.215']",2651,25541,14970,14970,100.00,100.00,100.00,100.00,9.618,0.998,1.703,1.703
values_66,10197,10197,"['977108', '8857403', '128666', '1110397', '65448', '552866', '569058', '49.902', '12629176', '0', '3895386', '0', '162503', '0', '0', '4.172']",1085,9826,5921,5921,100.00,100.00,100.00,100.00,9.398,1.038,1.722,1.722
values_65,25181,25181,"['994324', '8862273', '130818', '1110983', '66094', '553086', '569471', '49.861', '12671308', '0', '3910371', '0', '164679', '0', '0', '4.211']",2631,25407,14922,14922,100.00,100.00,100.00,100.00,9.571,0.991,1.688,1.688
values_62,54545,54545,"['1048412', '8891227', '137586', '1114637', '68087', '554653', '571332', '49.731', '12781398', '0', '3949734', '0', '167325', '0', '0', '4.236']",6373,63124,36651,36651,100.00,100.00,100.00,100.00,8.559,0.864,1.488,1.488
values_21,54881,54881,"['1038480', '8881561', '136341', '1111692', '67899', '554136', '570822', '49.841', '12748146', '0', '3940071', '0', '169404', '0', '0', '4.300']",6006,59441,34488,34488,100.00,100.00,100.00,100.00,9.138,0.923,1.591,1.591
values_95,39115,39115,"['1018888', '8876359', '133892', '1112783', '67218', '553883', '570461', '49.821', '12722226', '0', '3929304', '0', '166750', '0', '0', '4.244']",4318,42369,24620,24620,100.00,100.00,100.00,100.00,9.059,0.923,1.589,1.589
values_84,54659,54659,"['1038456', '8881369', '136338', '1111668', '67900', '554135', '570818', '49.842', '12747554', '0', '3939849', '0', '169263', '0', '0', '4.296']",5979,59165,34425,34425,100.00,100.00,100.00,100.00,9.142,0.924,1.588,1.588
values_58,2261,2261,"['969132', '8854586', '127669', '1108308', '65187', '552733', '568921', '49.994', '12589842', '0', '3882451', '0', '161214', '0', '0', '4.152']",269,1721,1244,1244,100.00,100.00,100.00,100.00,8.405,1.314,1.818,1.818
values_64,34896,34896,"['1009800', '8873157', '132756', '1112339', '66820', '553727', '570175', '49.839', '12712420', '0', '3925086', '0', '165893', '0', '0', '4.226']",3403,33118,19433,19433,100.00,100.00,100.00,100.00,10.254,1.054,1.796,1.796
values_83,35146,35146,"['1009704', '8873477', '132744', '1112379', '66827', '553753', '570201', '49.841', '12713118', '0', '3925336', '0', '165994', '0', '0', '4.229']",3431,33401,19488,19488,100.00,100.00,100.00,100.00,10.244,1.052,1.803,1.803
values_94,13246,13246,"['980572', '8858611', '129099', '1110548', '65624', '552922', '569175', '49.897', '12637906', '0', '3898435', '0', '162915', '0', '0', '4.179']",1423,13232,7808,7808,100.00,100.00,100.00,100.00,9.309,1.001,1.696,1.696
values_0,24287,24287,"['991852', '8861609', '130509', '1110893', '66175', '553061', '569371', '49.882', '12668368', '0', '3909476', '0', '164307', '0', '0', '4.203']",2399,23072,13556,13556,100.00,100.00,100.00,100.00,10.124,1.053,1.792,1.792
values_99,4847,4847,"['971452', '8855708', '127959', '1110200', '65163', '552744', '568888', '49.905', '12614126', '0', '3890036', '0', '161594', '0', '0', '4.154']",584,4816,3042,3042,100.00,100.00,100.00,100.00,8.300,1.006,1.593,1.593
values_96,29637,29637,"['997460', '8863317', '131210', '1109409', '66227', '553160', '569560', '49.926', '12665648', '0', '3909826', '0', '165462', '0', '0', '4.232']",2899,28012,16409,16409,100.00,100.00,100.00,100.00,10.223,1.058,1.806,1.806
values_67,4793,4793,"['971436', '8855700', '127957', '1110199', '65171', '552749', '568893', '49.906', '12613984', '0', '3889982', '0', '161545', '0', '0', '4.153']",581,4805,3031,3031,100.00,100.00,100.00,100.00,8.250,0.998,1.581,1.581
values_61,14225,14225,"['983116', '8859061', '129417', '1108877', '65703', '552949', '569179', '49.960', '12622632', '0', '3894414', '0', '163117', '0', '0', '4.188']",1585,14828,8806,8806,100.00,100.00,100.00,100.00,8.975,0.959,1.615,1.615
values_43,3624,3624,"['970004', '8855006', '127778', '1110093', '65261', '552779', '568972', '49.928', '12610580', '0', '3888813', '0', '161466', '0', '0', '4.152']",401,3025,2001,2001,100.00,100.00,100.00,100.00,9.037,1.198,1.811,1.811
values_2,13061,13061,"['980644', '8858387', '129108', '1110520', '65616', '552915', '569152', '49.896', '12637390', '0', '3898250', '0', '162878', '0', '0', '4.178']",1404,13056,7769,7769,100.00,100.00,100.00,100.00,9.303,1.000,1.681,1.681
values_54,12988,12988,"['980644', '8858299', '129108', '1110509', '65627', '552919', '569151', '49.898', '12637192', '0', '3898177', '0', '162853', '0', '0', '4.178']",1393,12931,7746,7746,100.00,100.00,100.00,100.00,9.324,1.004,1.677,1.677
values_30,15035,15035,"['984292', '8859739', '129564', '1110696', '65645', '552910', '569230', '49.873', '12642504', '0', '3900225', '0', '162801', '0', '0', '4.174']",1779,16766,9912,9912,100.00,100.00,100.00,100.00,8.451,0.897,1.517,1.517
values_59,7564,7564,"['974236', '8856481', '128307', '1110280', '65308', '552833', '568994', '49.907', '12621722', '0', '3892753', '0', '162097', '0', '0', '4.164']",810,7061,4342,4342,100.00,100.00,100.00,100.00,9.338,1.071,1.742,1.742
values_85,25429,25429,"['994260', '8862465', '130810', '1111007', '66089', '553091', '569487', '49.861', '12671992', '0', '3910619', '0', '164791', '0', '0', '4.214']",2647,25503,14962,14962,100.00,100.00,100.00,100.00,9.607,0.997,1.700,1.700
values_74,5981,5981,"['972740', '8856017', '128120', '1110236', '65237', '552791', '568945', '49.907', '12617054', '0', '3891171', '0', '161752', '0', '0', '4.157']",689,5881,3654,3654,100.00,100.00,100.00,100.00,8.681,1.017,1.637,1.637
values_90,14956,14956,"['984340', '8859619', '129570', '1110681', '65666', '552915', '569235', '49.875', '12642286', '0', '3900146', '0', '162689', '0', '0', '4.171']",1770,16695,9893,9893,100.00,100.00,100.00,100.00,8.450,0.896,1.512,1.512
values_18,24504,24504,"['991852', '8861705', '130509', '1110905', '66167', '553069', '569380', '49.882', '12668952', '0', '3909693', '0', '164384', '0', '0', '4.205']",2411,23146,13590,13590,100.00,100.00,100.00,100.00,10.163,1.059,1.803,1.803
values_52,38899,38899,"['1018888', '8876191', '133892', '1112762', '67197', '553859', '570445', '49.818', '12721644', '0', '3929088', '0', '166620', '0', '0', '4.241']",4297,42180,24569,24569,100.00,100.00,100.00,100.00,9.053,0.922,1.583,1.583
values_44,47024,47024,"['1026312', '8877999', '134820', '1112953', '67490', '553944', '570540', '49.803', '12747830', '0', '3937214', '0', '167833', '0', '0', '4.263']",4919,48456,28272,28272,100.00,100.00,100.00,100.00,9.560,0.970,1.663,1.663
values_17,53297,53297,"['1030672', '8878969', '135365', '1111368', '67436', '554044', '570642', '49.849', '12746122', '0', '3938486', '0', '169317', '0', '0', '4.299']",5256,51940,30238,30238,100.00,100.00,100.00,100.00,10.140,1.026,1.763,1.763
values_36,54541,54541,"['1034480', '8880249', '135841', '1111521', '67871', '554006', '570670', '49.855', '12753270', '0', '3939730', '0', '168967', '0', '0', '4.289']",5621,55619,32311,32311,100.00,100.00,100.00,100.00,9.703,0.981,1.688,1.688
values_49,28554,28554,"['999484', '8864203', '131463', '1111247', '66171', '553161', '569537', '49.837', '12678876', '0', '3913744', '0', '165168', '0', '0', '4.220']",3163,30697,17922,17922,100.00,100.00,100.00,100.00,9.028,0.930,1.593,1.593
values_86,39185,39185,"['1018792', '8876455', '133880', '1112795', '67247', '553868', '570455', '49.822', '12722434', '0', '3929374', '0', '166829', '0', '0', '4.246']",4318,42337,24616,24616,100.00,100.00,100.00,100.00,9.075,0.926,1.592,1.592
values_37,1879,1879,"['961904', '8845886', '126762', '1107225', '65031', '552292', '568428', '50.027', '12574342', '0', '3877069', '0', '161059', '0', '0', '4.154']",218,1235,962,962,100.00,100.00,100.00,100.00,8.619,1.521,1.953,1.953
values_56,20641,20641,"['989124', '8861059', '130168', '1110833', '65834', '552999', '569330', '49.866', '12658794', '0', '3905831', '0', '163963', '0', '0', '4.198']",2186,20846,12288,12288,100.00,100.00,100.00,100.00,9.442,0.990,1.680,1.680
values_63,14949,14949,"['984276', '8859651', '129562', '1110685', '65630', '552925', '569243', '49.874', '12642278', '0', '3900139', '0', '162737', '0', '0', '4.173']",1766,16656,9878,9878,100.00,100.00,100.00,100.00,8.465,0.898,1.513,1.513
values_35,1869,1869,"['961912', '8845870', '126763', '1107223', '65032', '552291', '568428', '50.027', '12574316', '0', '3877059', '0', '161051', '0', '0', '4.154']",217,1228,960,960,100.00,100.00,100.00,100.00,8.613,1.522,1.947,1.947
values_97,46887,46887,"['1023216', '8877241', '134433', '1111152', '67266', '553904', '570485', '49.870', '12728312', '0', '3932077', '0', '168448', '0', '0', '4.284']",4624,45484,26434,26434,100.00,100.00,100.00,100.00,10.140,1.031,1.774,1.774
values_75,25388,25388,"['994260', '8862433', '130810', '1111003', '66088', '553082', '569470', '49.860', '12671882', '0', '3910578', '0', '164713', '0', '0', '4.212']",2643,25490,14949,14949,100.00,100.00,100.00,100.00,9.606,0.996,1.698,1.698
values_57,53880,53880,"['1030496', '8879393', '135343', '1111421', '67399', '554081', '570682', '49.847', '12747724', '0', '3939069', '0', '169533', '0', '0', '4.304']",5287,52111,30313,30313,100.00,100.00,100.00,100.00,10.191,1.034,1.777,1.777
values_88,2232,2232,"['969140', '8854554', '127670', '1108304', '65187', '552733', '568920', '49.995', '12589764', '0', '3882422', '0', '161214', '0', '0', '4.152']",266,1697,1237,1237,100.00,100.00,100.00,100.00,8.391,1.315,1.804,1.804
values_10,47137,47137,"['1026256', '8878255', '134813', '1112985', '67481', '553899', '570523', '49.798', '12748144', '0', '3937327', '0', '167873', '0', '0', '4.264']",4944,48742,28319,28319,100.00,100.00,100.00,100.00,9.534,0.967,1.665,1.665
values_53,53699,53699,"['1030608', '8879289', '135357', '1111408', '67468', '554083', '570713', '49.853', '12747224', '0', '3938888', '0', '169475', '0', '0', '4.303']",5288,52200,30314,30314,100.00,100.00,100.00,100.00,10.155,1.029,1.771,1.771
values_8,12344,12344,"['979412', '8857909', '128954', '1108733', '65506', '552888', '569103', '49.964', '12617806', '0', '3892533', '0', '162801', '0', '0', '4.182']",1240,11359,6816,6816,100.00,100.00,100.00,100.00,9.955,1.087,1.811,1.811
values_39,14233,14233,"['983068', '8859093', '129411', '1108881', '65702', '552950', '569179', '49.960', '12622662', '0', '3894422', '0', '163107', '0', '0', '4.188']",1583,14795,8799,8799,100.00,100.00,100.00,100.00,8.991,0.962,1.618,1.618
values_47,46567,46567,"['1023256', '8877049', '134438', '1111128', '67302', '553908', '570487', '49.874', '12727438', '0', '3931757', '0', '168240', '0', '0', '4.279']",4605,45351,26386,26386,100.00,100.00,100.00,100.00,10.112,1.027,1.765,1.765
values_60,20499,20499,"['989228', '8860939', '130181', '1110818', '65849', '553022', '569357', '49.869', '12658402', '0', '3905689', '0', '163929', '0', '0', '4.197']",2184,20901,12282,12282,100.00,100.00,100.00,100.00,9.386,0.981,1.669,1.669
values_89,10253,10253,"['977084', '8857483', '128663', '1110407', '65447', '552867', '569064', '49.901', '12629334', '0', '3895442', '0', '162523', '0', '0', '4.172']",1092,9902,5934,5934,100.00,100.00,100.00,100.00,9.389,1.035,1.728,1.728
values_51,1885,1885,"['961912', '8845878', '126763', '1107224', '65032', '552291', '568429', '50.027', '12574358', '0', '3877075', '0', '161051', '0', '0', '4.154']",218,1233,963,963,100.00,100.00,95.83,100.00,8.647,1.529,1.957,1.957
values_14,53760,53760,"['1030576', '8879409', '135353', '1111423', '67438', '554113', '570735', '49.853', '12747398', '0', '3938949', '0', '169517', '0', '0', '4.304']",5299,52340,30332,30332,100.00,100.00,100.00,100.00,10.145,1.027,1.772,1.772
values_28,10094,10094,"['977124', '8857299', '128668', '1110384', '65458', '552856', '569038', '49.902', '12628894', '0', '3895283', '0', '162456', '0', '0', '4.171']",1074,9725,5896,5896,100.00,100.00,100.00,100.00,9.399,1.038,1.712,1.712
values_16,29597,29597,"['997444', '8863341', '131208', '1109412', '66230', '553186', '569565', '49.928', '12665544', '0', '3909786', '0', '165440', '0', '0', '4.231']",2900,28049,16406,16406,100.00,100.00,100.00,100.00,10.206,1.055,1.804,1.804
values_34,54567,54567,"['1048404', '8891219', '137585', '1114636', '68085', '554655', '571328', '49.731', '12781470', '0', '3949756', '0', '167276', '0', '0', '4.235']",6371,63130,36642,36642,100.00,100.00,100.00,100.00,8.565,0.864,1.489,1.489
values_82,9413,9413,"['976284', '8856987', '128563', '1108616', '65352', '552824', '569003', '49.967', '12609650', '0', '3889602', '0', '162408', '0', '0', '4.175']",951,8446,5123,5123,100.00,100.00,100.00,100.00,9.898,1.114,1.837,1.837
values_46,34790,34790,"['1009784', '8873205', '132754', '1112345', '66832', '553748', '570195', '49.842', '12712148', '0', '3924980', '0', '165917', '0', '0', '4.227']",3407,33233,19430,19430,100.00,100.00,100.00,100.00,10.211,1.047,1.791,1.791
values_27,7464,7464,"['974292', '8856361', '128314', '1110265', '65293', '552813', '568968', '49.904', '12621442', '0', '3892653', '0', '162055', '0', '0', '4.163']",802,7000,4326,4326,100.00,100.00,100.00,100.00,9.307,1.066,1.725,1.725
values_20,35066,35066,"['1009664', '8873397', '132739', '1112369', '66790', '553757', '570196', '49.839', '12712892', '0', '3925256', '0', '165977', '0', '0', '4.228']",3416,33224,19454,19454,100.00,100.00,100.00,100.00,10.265,1.055,1.803,1.803
values_9,41030,41030,"['1016424', '8875153', '133584', '1110891', '66901', '553819', '570325', '49.878', '12711570', '0', '3926220', '0', '167325', '0', '0', '4.262']",3994,39079,22810,22810,100.00,100.00,100.00,100.00,10.273,1.050,1.799,1.799
values_92,9401,9401,"['976292', '8856971', '128564', '1108614', '65357', '552834', '569018', '49.968', '12609616', '0', '3889590', '0', '162408', '0', '0', '4.175']",950,8439,5121,5121,100.00,100.00,100.00,100.00,9.896,1.114,1.836,1.836
values_3,35853,35853,"['1012664', '8874293', '133114', '1112488', '66966', '553730', '570200', '49.831', '12715716', '0', '3926042', '0', '166403', '0', '0', '4.238']",3708,36205,21119,21119,100.00,100.00,100.00,100.00,9.669,0.990,1.698,1.698
values_98,35861,35861,"['1012576', '8874365', '133103', '1112497', '66980', '553723', '570196', '49.832', '12715758', '0', '3926050', '0', '166521', '0', '0', '4.241']",3706,36189,21106,21106,100.00,100.00,100.00,100.00,9.676,0.991,1.699,1.699
values_29,13200,13200,"['980572', '8858547', '129099', '1110540', '65607', '552924', '569172', '49.896', '12637780', '0', '3898389', '0', '162888', '0', '0', '4.178']",1415,13143,7791,7791,100.00,100.00,100.00,100.00,9.329,1.004,1.694,1.694
values_80,10171,10171,"['977132', '8857323', '128669', '1110387', '65442', '552847', '569026', '49.900', '12629094', '0', '3895360', '0', '162456', '0', '0', '4.171']",1078,9736,5910,5910,100.00,100.00,100.00,100.00,9.435,1.045,1.721,1.721
values_73,3621,3621,"['969980', '8855030', '127775', '1110096', '65267', '552783', '568975', '49.928', '12610574', '0', '3888810', '0', '161466', '0', '0', '4.152']",401,3024,1999,1999,100.00,100.00,100.00,100.00,9.030,1.197,1.811,1.811
