id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1143372,828437,38738,353509,169920,326338,100.00,100.00,100.00,100.00,29.516,3.234,6.729,3.504
values_45,320042,229066,11701,104219,50715,279019,100.00,100.00,100.00,100.00,27.352,3.071,6.311,1.147
values_33,116824,83607,4447,38999,18889,74711,100.00,100.00,87.50,100.00,26.270,2.996,6.185,1.564
values_15,59948,42907,2303,19473,9681,29771,100.00,100.00,100.00,100.00,26.030,3.079,6.192,2.014
values_93,847182,613919,28761,260839,125905,241399,100.00,100.00,100.00,100.00,29.456,3.248,6.729,3.509
values_24,1501626,1087883,50585,462555,222537,476097,100.00,100.00,100.00,100.00,29.685,3.246,6.748,3.154
values_25,1705872,1235813,57371,525409,252645,457601,100.00,100.00,100.00,100.00,29.734,3.247,6.752,3.728
values_26,40230,28796,1603,13547,6631,20269,100.00,100.00,87.50,100.00,25.097,2.970,6.067,1.985
values_48,1927848,1396528,64807,594809,285559,611637,100.00,100.00,100.00,100.00,29.748,3.241,6.751,3.152
values_71,155386,111203,5742,49903,24672,113558,100.00,100.00,100.00,100.00,27.061,3.114,6.298,1.368
values_76,256365,183495,9523,85133,41011,216461,100.00,100.00,87.50,100.00,26.921,3.011,6.251,1.184
values_7,1501626,1087883,50562,462187,222468,475913,100.00,100.00,100.00,100.00,29.699,3.249,6.750,3.155
values_50,987888,715849,33509,304941,146835,233565,100.00,100.00,100.00,100.00,29.481,3.240,6.728,4.230
values_22,393479,281621,14343,128435,62307,384005,100.00,100.00,100.00,100.00,27.434,3.064,6.315,1.025
values_4,1927848,1396528,64815,594937,285583,611701,100.00,100.00,100.00,100.00,29.744,3.240,6.751,3.152
values_32,1501626,1087883,50626,463211,222660,476425,100.00,100.00,100.00,100.00,29.661,3.242,6.744,3.152
values_77,320042,229066,11741,104859,50835,279739,100.00,100.00,100.00,100.00,27.258,3.052,6.296,1.144
values_91,393479,281621,14361,128723,62361,384365,100.00,100.00,100.00,100.00,27.399,3.057,6.310,1.024
values_42,116824,83607,4432,38759,18844,74516,100.00,100.00,100.00,100.00,26.359,3.014,6.200,1.568
values_13,4040112,2925949,134714,1245273,596514,1344696,100.00,100.00,100.00,100.00,29.990,3.244,6.773,3.004
values_41,1501626,1087883,50644,463499,222714,476569,100.00,100.00,100.00,100.00,29.651,3.240,6.742,3.151
values_55,2168292,1570662,73119,674215,321993,655342,100.00,100.00,87.50,100.00,29.654,3.216,6.734,3.309
values_31,393479,281621,14170,125667,61788,380545,100.00,100.00,100.00,100.00,27.768,3.131,6.368,1.034
values_66,25193,18026,1004,8035,4128,9936,100.00,100.00,100.00,100.00,25.093,3.135,6.103,2.536
values_65,847182,613919,28562,257655,125308,240006,100.00,100.00,100.00,100.00,29.661,3.288,6.761,3.530
values_62,720516,522191,24703,224703,107721,171606,100.00,100.00,87.50,100.00,29.167,3.207,6.689,4.199
values_21,25193,18026,1032,8483,4212,10160,100.00,100.00,100.00,100.00,24.412,2.970,5.981,2.480
values_95,3673362,2660387,123095,1140291,544051,1406817,100.00,100.00,100.00,100.00,29.842,3.221,6.752,2.611
values_84,3007812,2178508,100513,926141,444381,1050175,100.00,100.00,100.00,100.00,29.925,3.248,6.769,2.864
values_58,201752,144410,7476,66005,32160,148598,100.00,100.00,100.00,100.00,26.987,3.057,6.273,1.358
values_64,201752,144410,7543,67077,32361,149603,100.00,100.00,87.50,100.00,26.747,3.008,6.234,1.349
values_83,3007812,2178508,100047,918685,442983,1045981,100.00,100.00,100.00,100.00,30.064,3.274,6.790,2.876
values_94,2168292,1570662,72771,668647,320949,652558,100.00,100.00,100.00,100.00,29.796,3.243,6.756,3.323
values_0,7492,5356,343,2621,1321,10465,100.00,100.00,87.50,100.00,21.843,2.858,5.671,0.716
values_99,1314372,952299,44386,405395,195010,353367,100.00,100.00,100.00,100.00,29.612,3.242,6.740,3.720
values_96,1314372,952299,44352,404851,194908,353129,100.00,100.00,100.00,100.00,29.635,3.247,6.744,3.722
values_67,2168292,1570662,72821,669447,321099,652958,100.00,100.00,100.00,100.00,29.776,3.239,6.753,3.321
values_61,7492,5356,340,2573,1312,10321,100.00,100.00,100.00,100.00,22.035,2.912,5.710,0.726
values_43,40230,28796,1574,13083,6544,19979,100.00,100.00,100.00,100.00,25.559,3.075,6.148,2.014
values_2,987888,715849,33441,303853,146631,233157,100.00,100.00,100.00,100.00,29.541,3.251,6.737,4.237
values_54,1143372,828437,38868,355589,170310,327248,100.00,100.00,100.00,100.00,29.417,3.215,6.713,3.494
values_30,320042,229066,11703,104251,50721,279055,100.00,100.00,100.00,100.00,27.347,3.070,6.310,1.147
values_59,25193,18026,1017,8243,4167,10040,100.00,100.00,100.00,100.00,24.772,3.056,6.046,2.509
values_85,987888,715849,33428,303645,146592,233079,100.00,100.00,100.00,100.00,29.553,3.253,6.739,4.238
values_74,2707536,1961121,90622,834437,400318,813721,100.00,100.00,100.00,100.00,29.877,3.245,6.763,3.327
values_90,40230,28796,1580,13179,6562,20039,100.00,100.00,100.00,100.00,25.462,3.053,6.131,2.008
values_18,477372,341658,17377,156473,75607,466611,100.00,100.00,100.00,100.00,27.471,3.051,6.314,1.023
values_52,572417,409674,20877,189361,90873,620821,100.00,100.00,100.00,100.00,27.419,3.023,6.299,0.922
values_44,59948,42907,2343,20113,9801,30171,100.00,100.00,87.50,100.00,25.586,2.981,6.117,1.987
values_17,987888,715849,33678,307645,147342,234579,100.00,100.00,100.00,100.00,29.333,3.211,6.705,4.211
values_36,2427942,1758647,81004,742623,358074,844950,100.00,100.00,100.00,100.00,29.973,3.269,6.781,2.873
values_49,59948,42907,2308,19553,9696,29821,100.00,100.00,100.00,100.00,25.974,3.066,6.183,2.010
values_86,896,644,60,319,192,479,100.00,100.00,100.00,100.00,14.933,2.809,4.667,1.871
values_37,59948,42907,2337,20017,9783,30111,100.00,100.00,100.00,100.00,25.652,2.995,6.128,1.991
values_56,40230,28796,1575,13099,6547,19989,100.00,100.00,100.00,100.00,25.543,3.071,6.145,2.013
values_63,116824,83607,4445,38967,18883,74685,100.00,100.00,100.00,100.00,26.282,2.998,6.187,1.564
values_35,1143372,828437,38537,350293,169317,324931,100.00,100.00,100.00,100.00,29.669,3.264,6.753,3.519
values_97,40230,28796,1603,13547,6631,20269,100.00,100.00,87.50,100.00,25.097,2.970,6.067,1.985
values_75,2707536,1961121,90942,839557,401278,816281,100.00,100.00,100.00,100.00,29.772,3.225,6.747,3.317
values_57,847182,613919,28916,263319,126370,242484,100.00,100.00,100.00,100.00,29.298,3.217,6.704,3.494
values_88,3007812,2178508,100966,933389,445740,1054252,100.00,100.00,100.00,100.00,29.790,3.222,6.748,2.853
values_10,2707536,1961121,90380,830565,399592,811785,100.00,100.00,100.00,100.00,29.957,3.260,6.776,3.335
values_53,1501626,1087883,50883,467323,223431,478481,100.00,100.00,87.50,100.00,29.511,3.213,6.721,3.138
values_8,393479,281621,14357,128659,62349,384285,100.00,100.00,100.00,100.00,27.407,3.058,6.311,1.024
values_39,320042,229066,11732,104715,50808,279577,100.00,100.00,100.00,100.00,27.279,3.056,6.299,1.145
values_47,116824,83607,4383,37975,18697,73879,100.00,100.00,100.00,100.00,26.654,3.076,6.248,1.581
values_60,14576,10425,598,4565,2412,5288,100.00,100.00,100.00,100.00,24.375,3.193,6.043,2.756
values_89,155386,111203,5859,51775,25023,115313,100.00,100.00,87.50,100.00,26.521,3.001,6.210,1.348
values_51,320042,229066,11642,103275,50538,277957,100.00,100.00,100.00,100.00,27.490,3.099,6.333,1.151
values_14,3061,2217,163,1143,591,2551,100.00,100.00,87.50,100.00,18.779,2.678,5.179,1.200
values_28,25193,18026,1039,8595,4233,10216,100.00,100.00,87.50,100.00,24.247,2.931,5.952,2.466
values_16,2427942,1758647,81700,753759,360162,851214,100.00,100.00,100.00,100.00,29.718,3.221,6.741,2.852
values_34,59948,42907,2299,19409,9669,29731,100.00,100.00,100.00,100.00,26.076,3.089,6.200,2.016
values_82,25193,18026,1021,8307,4179,10072,100.00,100.00,100.00,100.00,24.675,3.033,6.028,2.501
values_46,2168292,1570662,73057,673223,321807,654846,100.00,100.00,100.00,100.00,29.679,3.221,6.738,3.311
values_27,59948,42907,2307,19537,9693,29811,100.00,100.00,100.00,100.00,25.985,3.068,6.185,2.011
values_20,155386,111203,5647,48383,24387,112133,100.00,100.00,100.00,100.00,27.517,3.212,6.372,1.386
values_9,720516,522191,24579,222719,107349,170862,100.00,100.00,100.00,100.00,29.314,3.235,6.712,4.217
values_92,256365,183495,9375,82765,40567,213945,100.00,100.00,100.00,100.00,27.346,3.098,6.320,1.198
values_3,1501626,1087883,50573,462363,222501,476001,100.00,100.00,100.00,100.00,29.692,3.248,6.749,3.155
values_98,320042,229066,11708,104331,50736,279145,100.00,100.00,100.00,100.00,27.335,3.068,6.308,1.147
values_29,155386,111203,5859,51775,25023,115313,100.00,100.00,87.50,100.00,26.521,3.001,6.210,1.348
values_80,40230,28796,1603,13547,6631,20269,100.00,100.00,87.50,100.00,25.097,2.970,6.067,1.985
values_73,572417,409674,20883,189457,90891,620953,100.00,100.00,87.50,100.00,27.411,3.021,6.298,0.922
