id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,65188,26390,95.8,99.0,67.7,20.24,17.61,2.63,3930,48686,24603,16493,100.00,100.00,95.83,100.00,16.587,1.339,2.650,3.952
values_19,10052,3379,89.8,91.1,74.0,16.81,15.44,1.36,475,4627,2624,6283,100.00,100.00,95.83,100.00,21.162,2.172,3.831,1.600
values_12,24222,8324,93.3,95.2,77.4,17.18,14.95,2.24,1364,15900,8302,47030,100.00,100.00,95.83,100.00,17.758,1.523,2.918,0.515
values_38,24215,8300,93.2,95.1,76.7,17.14,14.91,2.23,1368,15944,8310,47090,100.00,100.00,95.83,100.00,17.701,1.519,2.914,0.514
values_81,76472,30462,95.0,99.1,58.9,19.92,17.30,2.62,4532,56458,28492,19128,100.00,100.00,95.83,100.00,16.874,1.354,2.684,3.998
values_5,13163,4461,91.2,92.6,76.4,16.95,15.24,1.71,668,7056,3872,12843,100.00,100.00,95.83,100.00,19.705,1.866,3.400,1.025
values_40,93663,37191,94.7,99.3,54.9,19.85,17.22,2.64,5548,69504,34939,23504,100.00,100.00,95.83,100.00,16.882,1.348,2.681,3.985
values_70,50613,20836,96.4,98.6,75.9,20.58,17.96,2.62,3095,38005,19272,12895,100.00,100.00,95.83,100.00,16.353,1.332,2.626,3.925
values_23,59793,24489,96.1,98.8,71.2,20.48,17.83,2.64,3626,44868,22712,15227,100.00,100.00,95.83,100.00,16.490,1.333,2.633,3.927
values_72,19391,6574,92.4,94.2,76.3,16.95,14.90,2.05,1060,11998,6330,29930,100.00,100.00,95.83,100.00,18.293,1.616,3.063,0.648
values_79,21657,7414,92.9,94.7,76.8,17.12,14.97,2.15,1206,13874,7278,37825,100.00,100.00,95.83,100.00,17.958,1.561,2.976,0.573
values_78,55103,22604,96.3,98.7,75.0,20.51,17.88,2.63,3367,41439,20994,13494,100.00,100.00,95.83,100.00,16.366,1.330,2.625,4.084
values_87,59883,24483,96.0,98.8,70.9,20.44,17.80,2.64,3620,44766,22709,15206,100.00,100.00,95.83,100.00,16.542,1.338,2.637,3.938
values_6,76520,30465,95.0,99.1,58.6,19.91,17.29,2.61,4535,56487,28499,19133,100.00,100.00,95.83,100.00,16.873,1.355,2.685,3.999
values_68,107448,42038,94.1,99.3,47.9,19.56,16.95,2.62,6271,78875,39568,26663,100.00,100.00,95.83,100.00,17.134,1.362,2.716,4.030
values_69,65128,26375,95.8,98.9,67.5,20.25,17.62,2.63,3914,48546,24562,16470,100.00,100.00,95.83,100.00,16.640,1.342,2.652,3.954
values_1,80911,32281,95.2,99.1,61.5,19.95,17.29,2.66,4859,60659,30566,20537,100.00,100.00,95.83,100.00,16.652,1.334,2.647,3.940
values_45,9989,3356,89.8,91.1,73.9,16.80,15.44,1.36,470,4568,2615,6242,100.00,100.00,95.83,100.00,21.253,2.187,3.820,1.600
values_33,42458,17384,96.3,98.3,78.0,20.47,17.89,2.58,2574,31368,16049,10698,100.00,100.00,95.83,100.00,16.495,1.354,2.646,3.969
values_15,19343,6575,92.5,94.2,76.6,17.00,14.94,2.05,1057,11969,6323,29892,100.00,100.00,95.83,100.00,18.300,1.616,3.059,0.647
values_93,71051,28349,95.3,98.9,63.2,19.95,17.34,2.61,4218,52434,26492,17775,100.00,100.00,95.83,100.00,16.845,1.355,2.682,3.997
values_24,15072,5110,91.7,93.3,75.9,16.95,15.11,1.84,793,8607,4632,17549,100.00,100.00,95.83,100.00,19.006,1.751,3.254,0.859
values_25,5016,1725,85.8,86.9,60.3,17.19,17.06,0.14,179,1005,766,495,100.00,100.00,91.67,100.00,28.022,4.991,6.548,10.133
values_26,21712,7434,93.0,94.8,77.2,17.12,14.97,2.15,1207,13873,7283,37836,100.00,100.00,95.83,100.00,17.988,1.565,2.981,0.574
values_48,32912,11396,94.1,96.1,78.0,17.31,14.89,2.42,1930,23070,11877,83878,100.00,100.00,95.83,100.00,17.053,1.427,2.771,0.392
values_71,10067,3387,89.9,91.2,74.0,16.82,15.46,1.37,476,4638,2626,6291,100.00,100.00,95.83,100.00,21.149,2.171,3.834,1.600
values_76,7487,2161,82.2,82.9,72.2,14.43,13.96,0.47,264,2018,1290,4297,100.00,100.00,95.83,100.00,28.360,3.710,5.804,1.742
values_7,65157,26370,95.8,98.9,67.4,20.24,17.61,2.63,3908,48468,24553,16455,100.00,100.00,95.83,100.00,16.673,1.344,2.654,3.960
values_50,76476,30477,95.0,99.1,59.2,19.93,17.31,2.62,4547,56563,28537,19143,100.00,100.00,95.83,100.00,16.819,1.352,2.680,3.995
values_22,93786,37195,94.7,99.3,54.6,19.83,17.20,2.63,5552,69532,34951,23508,100.00,100.00,95.83,100.00,16.892,1.349,2.683,3.990
values_4,11669,3893,90.3,91.8,73.2,16.68,15.16,1.53,575,5863,3231,9246,100.00,100.00,95.83,100.00,20.294,1.990,3.612,1.262
values_32,65085,26375,95.8,98.9,67.5,20.26,17.63,2.63,3916,48596,24559,16481,100.00,100.00,95.83,100.00,16.620,1.339,2.650,3.949
values_77,87490,34482,94.8,99.2,57.0,19.71,17.07,2.64,5185,64899,32682,21978,100.00,100.00,95.83,100.00,16.874,1.348,2.677,3.981
values_91,21748,7437,93.0,94.7,77.3,17.10,14.95,2.15,1218,13974,7310,37985,100.00,100.00,95.83,100.00,17.856,1.556,2.975,0.573
values_42,46288,19218,96.6,98.6,79.0,20.76,18.15,2.61,2822,34538,17610,11296,100.00,100.00,95.83,100.00,16.403,1.340,2.629,4.098
values_13,107448,42028,94.0,99.3,47.9,19.56,16.94,2.62,6261,78757,39550,26641,100.00,100.00,95.83,100.00,17.161,1.364,2.717,4.033
values_41,11618,3888,90.3,91.8,74.1,16.73,15.20,1.53,569,5801,3218,9193,100.00,100.00,95.83,100.00,20.418,2.003,3.610,1.264
