id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,54684,54684,"['959851', '8855240', '131940', '1112237', '67211', '553473', '569844', '49.887', '12788862', '0', '3934873', '0', '169517', '0', '0', '4.308']",17195,107662,67761,70272,100.00,100.00,97.22,100.00,3.180,0.508,0.807,0.778
values_19,34121,34121,"['957611', '8854422', '129721', '1111419', '66448', '553266', '569629', '49.931', '12711866', '0', '3914310', '0', '167003', '0', '0', '4.266']",11617,71524,44111,43761,100.00,100.00,97.22,100.00,2.937,0.477,0.774,0.780
values_12,44448,44448,"['958844', '8855270', '130933', '1112267', '66893', '553581', '570092', '49.909', '12751398', '0', '3924637', '0', '168172', '0', '0', '4.285']",15833,99381,63960,64957,100.00,100.00,97.22,100.00,2.807,0.447,0.695,0.684
values_38,2358,2358,"['962483', '8844198', '127047', '1107164', '65005', '552136', '568226', '50.003', '12576398', '0', '3877547', '0', '161368', '0', '0', '4.162']",873,4835,3060,8711,100.00,100.00,97.22,100.00,2.701,0.488,0.771,0.271
values_81,45403,45403,"['958987', '8855323', '131076', '1112320', '66941', '553606', '570121', '49.907', '12754946', '0', '3925592', '0', '168361', '0', '0', '4.289']",14795,94168,59916,60362,100.00,100.00,97.22,100.00,3.069,0.482,0.758,0.752
values_5,1221,1221,"['946890', '8844491', '124929', '1108328', '64949', '552162', '568269', '50.039', '12577238', '0', '3876411', '0', '161051', '0', '0', '4.155']",247,1209,856,1286,100.00,100.00,94.44,80.00,4.943,1.010,1.426,0.949
values_40,2780,2780,"['960677', '8852523', '126900', '1108989', '65091', '552650', '568774', '49.984', '12595176', '0', '3882970', '0', '161594', '0', '0', '4.162']",1148,6340,3954,14072,100.00,100.00,94.44,80.00,2.422,0.438,0.703,0.198
values_70,30317,30317,"['961219', '8849974', '130506', '1110009', '66226', '553176', '569609', '49.931', '12682950', '0', '3905507', '0', '168004', '0', '0', '4.302']",11950,74757,49640,310484,100.00,100.00,97.22,100.00,2.537,0.406,0.611,0.098
values_23,20184,20184,"['975520', '8854110', '130984', '1111065', '66109', '553169', '569480', '49.859', '12668324', '0', '3905374', '0', '162679', '0', '0', '4.166']",8968,54270,32372,30998,100.00,100.00,97.22,100.00,2.251,0.372,0.624,0.651
values_72,31612,31612,"['961453', '8850091', '130740', '1110126', '66274', '553207', '569636', '49.923', '12688370', '0', '3906802', '0', '168263', '0', '0', '4.307']",13551,85080,57458,369936,100.00,100.00,97.22,100.00,2.333,0.372,0.550,0.085
values_79,10998,10998,"['958562', '8848285', '127793', '1108348', '65427', '552673', '568880', '50.002', '12611114', '0', '3886187', '0', '163493', '0', '0', '4.207']",5167,30806,19222,133056,100.00,100.00,97.22,100.00,2.129,0.357,0.572,0.083
values_78,41698,41698,"['962492', '8850669', '131779', '1110704', '66373', '553247', '569706', '49.869', '12723560', '0', '3916888', '0', '170139', '0', '0', '4.344']",16886,98975,66584,438256,100.00,100.00,97.22,100.00,2.469,0.421,0.626,0.095
values_87,55471,55471,"['959867', '8855307', '131956', '1112304', '67154', '553472', '569849', '49.879', '12791954', '0', '3935660', '0', '169637', '0', '0', '4.310']",17118,106185,66508,68954,100.00,100.00,97.22,100.00,3.241,0.522,0.834,0.804
values_6,1326,1326,"['946905', '8844504', '124944', '1108341', '64949', '552162', '568269', '50.038', '12577644', '0', '3876516', '0', '161079', '0', '0', '4.155']",295,1477,1038,1602,100.00,100.00,94.44,80.00,4.495,0.898,1.277,0.828
values_68,31774,31774,"['969568', '8854212', '131185', '1110724', '66219', '553273', '569680', '49.882', '12704914', '0', '3911963', '0', '168699', '0', '0', '4.312']",11511,72992,48886,232899,100.00,100.00,97.22,100.00,2.760,0.435,0.650,0.136
values_69,6105,6105,"['966784', '8852330', '128093', '1108842', '65266', '552762', '568945', '49.964', '12606250', '0', '3886294', '0', '162310', '0', '0', '4.176']",2615,15639,9832,45454,100.00,100.00,97.22,100.00,2.335,0.390,0.621,0.134
values_1,1227,1227,"['946890', '8844492', '124929', '1108329', '64949', '552162', '568269', '50.039', '12577262', '0', '3876417', '0', '161051', '0', '0', '4.155']",257,1259,886,1328,100.00,100.00,94.44,100.00,4.774,0.975,1.385,0.924
values_45,3535,3535,"['960783', '8852591', '127006', '1109057', '65094', '552675', '568796', '49.979', '12597984', '0', '3883725', '0', '161817', '0', '0', '4.167']",1373,7814,4873,17716,100.00,100.00,97.22,100.00,2.575,0.452,0.725,0.200
values_33,2364,2364,"['951658', '8844198', '125700', '1108067', '64992', '552144', '568228', '50.020', '12580026', '0', '3877553', '0', '161313', '0', '0', '4.160']",868,4844,3112,8641,100.00,100.00,97.22,100.00,2.724,0.488,0.760,0.274
values_15,73626,73626,"['961873', '8856089', '133962', '1113086', '67916', '553686', '570101', '49.846', '12860012', '0', '3953815', '0', '172897', '0', '0', '4.373']",22014,138230,87975,92926,100.00,100.00,97.22,100.00,3.345,0.533,0.837,0.792
values_93,6849,6849,"['964121', '8852532', '127775', '1109018', '65246', '552729', '568878', '49.966', '12609980', '0', '3887038', '0', '162523', '0', '0', '4.181']",2620,15383,9786,43535,100.00,100.00,97.22,100.00,2.614,0.445,0.700,0.157
values_24,34035,34035,"['977727', '8855305', '133191', '1112260', '66743', '553540', '569989', '49.804', '12718284', '0', '3919225', '0', '164902', '0', '0', '4.208']",14027,89694,57145,57575,100.00,100.00,97.22,100.00,2.426,0.379,0.596,0.591
values_25,33353,33353,"['977692', '8855286', '133135', '1112241', '66867', '553592', '570038', '49.821', '12715806', '0', '3918543', '0', '165090', '0', '0', '4.213']",13748,87625,55605,56071,100.00,100.00,97.22,100.00,2.426,0.381,0.600,0.595
