inputName,text,data,bss
values_11,6478,3228,1544
values_19,6476,3228,1544
values_12,6478,3228,1544
values_38,6928,2548,1496
values_81,6478,3228,1544
values_5,6550,2508,1496
values_40,7106,2580,1512
values_70,7880,2788,1528
values_23,6402,3172,1544
values_72,7880,2788,1528
values_79,7920,2788,1528
values_78,7880,2788,1528
values_87,6478,3228,1544
values_6,6550,2508,1496
values_68,7542,2668,1512
values_69,7564,2668,1512
values_1,6550,2508,1496
values_45,7106,2580,1512
values_33,6926,2548,1496
values_15,6478,3228,1544
values_93,7348,2620,1512
values_24,6402,3172,1544
values_25,6404,3172,1544
values_26,6404,3172,1544
values_48,7106,2580,1512
values_71,7880,2788,1528
values_76,7880,2788,1528
values_7,6550,2508,1496
values_50,6446,2892,1528
values_22,6404,3172,1544
values_4,6548,2508,1496
values_32,6928,2548,1496
values_77,7880,2788,1528
values_91,7350,2620,1512
values_42,7106,2580,1512
values_13,6476,3228,1544
values_41,7106,2580,1512
values_55,6446,2892,1528
values_31,6928,2548,1496
values_66,7542,2668,1512
values_65,7542,2668,1512
values_62,7542,2668,1512
values_21,6404,3172,1544
values_95,7350,2620,1512
values_84,6476,3228,1544
values_58,6446,2892,1528
values_64,7580,2668,1512
values_83,6476,3228,1544
values_94,7396,2620,1512
values_0,6550,2508,1496
values_99,7650,2620,1512
values_96,7350,2620,1512
values_67,7542,2668,1512
values_61,7542,2668,1512
values_43,7104,2580,1512
values_2,6550,2508,1496
values_54,6444,2892,1528
values_30,6928,2548,1496
values_59,6444,2892,1528
values_85,6478,3228,1544
values_74,7920,2788,1528
values_90,7350,2620,1512
values_18,6478,3228,1544
values_52,6446,2892,1528
values_44,7104,2580,1512
values_17,6478,3228,1544
values_36,6928,2548,1496
values_49,7104,2580,1512
values_86,6478,3228,1544
values_37,6928,2548,1496
values_56,6446,2892,1528
values_63,7540,2668,1512
values_35,6928,2548,1496
values_97,7350,2620,1512
values_75,7880,2788,1528
values_57,6446,2892,1528
values_88,6478,3228,1544
values_10,6478,3228,1544
values_53,6444,2892,1528
values_8,6550,2508,1496
values_39,6926,2548,1496
values_47,7106,2580,1512
values_60,7542,2668,1512
values_89,6476,3228,1544
values_51,6446,2892,1528
values_14,6476,3228,1544
values_28,6404,3172,1544
values_16,6478,3228,1544
values_34,6926,2548,1496
values_82,6478,3228,1544
values_46,7106,2580,1512
values_27,6404,3172,1544
values_20,6404,3172,1544
values_9,6548,2508,1496
values_92,7350,2620,1512
values_3,6548,2508,1496
values_98,7350,2620,1512
values_29,6402,3172,1544
values_80,6478,3228,1544
values_73,7920,2788,1528
