id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,33548,22800,98.6,99.0,96.8,33.98,33.98,0.00,6057,43301,27903,241389,100.00,100.00,100.00,100.00,5.539,0.775,1.202,0.139
values_19,15971,9726,97.3,97.8,95.3,30.45,30.45,0.00,2655,18473,11967,77013,100.00,100.00,100.00,100.00,6.015,0.865,1.335,0.207
values_12,57024,39683,99.0,99.4,97.7,34.79,34.79,0.00,13784,98985,64828,750281,100.00,100.00,100.00,100.00,4.137,0.576,0.880,0.076
values_38,158162,114093,99.5,99.8,98.3,36.07,36.07,0.00,30481,221397,145149,154872,100.00,100.00,100.00,100.00,5.189,0.714,1.090,1.021
values_81,138356,99462,99.5,99.8,98.2,35.94,35.94,0.00,26372,190749,125424,133844,100.00,100.00,100.00,100.00,5.246,0.725,1.103,1.034
values_5,267026,191539,99.6,99.9,98.6,35.87,35.87,0.00,50549,366681,242785,259060,100.00,100.00,100.00,100.00,5.283,0.728,1.100,1.031
values_40,118956,84541,99.4,99.7,98.1,35.53,35.53,0.00,22753,164711,107881,115120,100.00,100.00,100.00,100.00,5.228,0.722,1.103,1.033
values_70,204021,147981,99.6,99.9,98.5,36.27,36.27,0.00,39554,286059,189444,202163,100.00,100.00,100.00,100.00,5.158,0.713,1.077,1.009
values_23,15959,9746,97.4,97.8,95.3,30.53,30.53,0.00,2675,18793,12027,77553,100.00,100.00,100.00,100.00,5.966,0.849,1.327,0.206
values_72,157963,113942,99.5,99.8,98.3,36.07,36.07,0.00,30366,219557,144804,154527,100.00,100.00,100.00,100.00,5.202,0.719,1.091,1.022
values_79,267062,191575,99.6,99.9,98.6,35.87,35.87,0.00,50589,367321,242905,259180,100.00,100.00,100.00,100.00,5.279,0.727,1.099,1.030
values_78,267170,191653,99.6,99.9,98.6,35.87,35.87,0.00,50635,368057,243043,259318,100.00,100.00,100.00,100.00,5.276,0.726,1.099,1.030
values_87,448516,326587,99.7,99.9,98.9,36.41,36.41,0.00,86359,628491,417345,445275,100.00,100.00,100.00,100.00,5.194,0.714,1.075,1.007
values_6,267109,191605,99.6,99.9,98.6,35.87,35.87,0.00,50603,367545,242947,259222,100.00,100.00,100.00,100.00,5.279,0.727,1.099,1.030
values_68,43454,30782,98.9,99.2,97.1,35.42,35.42,0.00,7615,54605,35287,331145,100.00,100.00,100.00,100.00,5.706,0.796,1.231,0.131
values_69,364439,262602,99.7,99.9,98.8,36.03,36.03,0.00,70495,512405,339937,362701,100.00,100.00,100.00,100.00,5.170,0.711,1.072,1.005
values_1,28160,19255,98.4,98.8,96.4,34.19,34.19,0.00,4714,33455,21588,170806,100.00,100.00,100.00,100.00,5.974,0.842,1.304,0.165
values_45,81357,56830,99.2,99.6,97.9,34.93,34.93,0.00,16455,118609,77607,955477,100.00,100.00,100.00,100.00,4.944,0.686,1.048,0.085
values_33,28160,19264,98.4,98.8,96.4,34.20,34.20,0.00,4723,33599,21615,171103,100.00,100.00,100.00,100.00,5.962,0.838,1.303,0.165
values_15,102707,72620,99.4,99.7,98.0,35.35,35.35,0.00,19349,139039,91659,97833,100.00,100.00,100.00,100.00,5.308,0.739,1.121,1.050
values_93,50424,35241,99.0,99.4,97.3,34.94,34.94,0.00,9396,67339,43800,442885,100.00,100.00,100.00,100.00,5.367,0.749,1.151,0.114
values_24,81403,56908,99.2,99.6,97.9,34.95,34.95,0.00,16533,119857,77841,959455,100.00,100.00,100.00,100.00,4.924,0.679,1.046,0.085
values_25,16024,9763,97.3,97.8,95.3,30.46,30.46,0.00,2692,19065,12078,78012,100.00,100.00,100.00,100.00,5.952,0.840,1.327,0.205
values_26,21296,13828,98.0,98.5,95.9,32.47,32.47,0.00,3603,25495,16357,117479,100.00,100.00,100.00,100.00,5.911,0.835,1.302,0.181
values_48,6355,2545,89.9,90.1,88.6,20.02,20.02,0.00,527,3429,2199,36644,100.00,100.00,100.00,100.00,12.059,1.853,2.890,0.173
values_71,33528,22762,98.6,99.0,96.8,33.94,33.94,0.00,6019,42693,27789,240021,100.00,100.00,100.00,100.00,5.570,0.785,1.207,0.140
values_76,57496,39601,99.0,99.4,97.6,34.44,34.44,0.00,11476,82563,53706,582624,100.00,100.00,100.00,100.00,5.010,0.696,1.071,0.099
values_7,102820,72715,99.4,99.7,98.0,35.36,35.36,0.00,19426,140271,91890,98064,100.00,100.00,100.00,100.00,5.293,0.733,1.119,1.048
values_50,448365,326460,99.7,99.9,98.9,36.41,36.41,0.00,86249,626731,417015,444945,100.00,100.00,100.00,100.00,5.198,0.715,1.075,1.008
values_22,535853,388681,99.7,99.9,98.8,36.27,36.27,0.00,104298,758617,505266,539090,100.00,100.00,100.00,100.00,5.138,0.706,1.061,0.994
values_4,158195,114110,99.5,99.8,98.3,36.07,36.07,0.00,30489,221525,145173,154896,100.00,100.00,100.00,100.00,5.189,0.714,1.090,1.021
values_32,21296,13827,98.0,98.5,95.9,32.46,32.46,0.00,3602,25479,16354,117449,100.00,100.00,100.00,100.00,5.912,0.836,1.302,0.181
values_77,535810,388661,99.7,99.9,98.8,36.27,36.27,0.00,104289,758473,505239,539063,100.00,100.00,100.00,100.00,5.138,0.706,1.061,0.994
values_91,401937,290229,99.7,99.9,98.8,36.10,36.10,0.00,78290,570573,377712,402971,100.00,100.00,100.00,100.00,5.134,0.704,1.064,0.997
values_42,402226,290451,99.7,99.9,98.8,36.11,36.11,0.00,78440,572973,378162,403421,100.00,100.00,100.00,100.00,5.128,0.702,1.064,0.997
values_13,364320,262481,99.7,99.9,98.8,36.02,36.02,0.00,70398,510853,339646,362410,100.00,100.00,100.00,100.00,5.175,0.713,1.073,1.005
values_41,4928,1808,87.7,88.2,83.9,18.34,18.34,0.00,295,1853,1177,12261,100.00,100.00,100.00,100.00,16.705,2.659,4.187,0.402
values_55,234289,167952,99.6,99.9,98.6,35.84,35.84,0.00,44883,325601,215181,229605,100.00,100.00,100.00,100.00,5.220,0.720,1.089,1.020
values_31,11107,6307,96.3,96.8,94.5,28.39,28.39,0.00,1936,13601,8580,49129,100.00,100.00,100.00,100.00,5.737,0.817,1.295,0.226
values_66,81435,56844,99.2,99.6,97.9,34.90,34.90,0.00,16469,118833,77649,956191,100.00,100.00,100.00,100.00,4.945,0.685,1.049,0.085
values_65,28160,19259,98.4,98.8,96.4,34.20,34.20,0.00,4718,33519,21600,170938,100.00,100.00,100.00,100.00,5.969,0.840,1.304,0.165
values_62,11088,6287,96.3,96.8,94.5,28.35,28.35,0.00,1916,13281,8520,48649,100.00,100.00,100.00,100.00,5.787,0.835,1.301,0.228
