id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,9389,4302,93.2,94.1,77.7,22.91,22.73,0.18,591,2189,1787,3904,100.00,100.00,100.00,100.00,15.887,4.289,5.254,2.405
values_69,6866,2912,91.1,91.9,76.9,21.21,21.08,0.12,321,1145,925,1543,100.00,100.00,100.00,100.00,21.389,5.997,7.423,4.450
values_1,13167,6550,95.5,96.3,82.4,24.87,24.63,0.24,993,3832,3146,3471,100.00,100.00,100.00,100.00,13.260,3.436,4.185,3.793
values_45,12006,5892,95.0,95.9,81.6,24.54,24.31,0.23,873,3340,2737,3036,100.00,100.00,100.00,100.00,13.753,3.595,4.387,3.955
values_33,14464,7253,95.8,96.6,83.6,25.07,24.81,0.26,1113,4351,3576,3968,100.00,100.00,100.00,100.00,12.996,3.324,4.045,3.645
values_15,4294,1404,83.4,84.6,57.8,16.35,16.34,0.01,45,122,97,131,100.00,100.00,81.25,100.00,95.422,35.197,44.268,32.779
values_93,10835,5202,94.5,95.3,82.2,24.01,23.80,0.21,753,2841,2321,5485,100.00,100.00,100.00,100.00,14.389,3.814,4.668,1.975
values_24,4766,1673,85.6,86.7,63.1,17.55,17.52,0.03,87,269,215,276,100.00,100.00,81.25,100.00,54.782,17.717,22.167,17.268
values_25,12555,6364,95.2,95.9,81.4,25.34,25.15,0.20,813,3090,2529,6073,100.00,100.00,100.00,100.00,15.443,4.063,4.964,2.067
values_26,8837,4040,93.1,93.9,78.0,22.86,22.68,0.18,537,2000,1630,3187,100.00,100.00,100.00,100.00,16.456,4.418,5.421,2.773
values_48,13129,6522,95.5,96.2,82.3,24.84,24.60,0.24,993,3814,3132,3423,100.00,100.00,100.00,100.00,13.222,3.442,4.192,3.836
values_71,16840,8533,96.4,97.1,85.0,25.34,25.07,0.27,1353,5301,4366,4813,100.00,100.00,100.00,100.00,12.446,3.177,3.857,3.499
values_76,6532,2652,89.8,90.7,73.0,20.30,20.20,0.10,273,953,770,1260,100.00,100.00,100.00,100.00,23.927,6.854,8.483,5.184
values_7,7412,3168,91.2,92.1,75.4,21.37,21.25,0.12,375,1333,1082,2043,100.00,100.00,100.00,100.00,19.765,5.560,6.850,3.628
values_50,10769,5209,94.7,95.4,82.2,24.19,23.97,0.21,753,2850,2328,5364,100.00,100.00,100.00,100.00,14.301,3.779,4.626,2.008
values_22,18246,9291,96.6,97.3,84.3,25.46,25.18,0.28,1473,5831,4803,5320,100.00,100.00,100.00,100.00,12.387,3.129,3.799,3.430
values_4,22616,12288,97.3,97.9,85.3,27.17,26.90,0.26,1653,6595,5434,6028,100.00,100.00,100.00,100.00,13.682,3.429,4.162,3.752
values_32,4822,1679,85.4,86.4,63.1,17.41,17.38,0.03,87,269,215,270,100.00,100.00,87.50,100.00,55.425,17.926,22.428,17.859
values_77,11353,5600,94.5,95.2,80.3,24.66,24.49,0.17,699,2605,2129,5142,100.00,100.00,100.00,100.00,16.242,4.358,5.333,2.208
values_91,13878,7217,95.7,96.5,82.1,26.00,25.79,0.22,933,3590,2945,3274,100.00,100.00,100.00,100.00,14.875,3.866,4.712,4.239
values_42,8843,4013,92.9,93.7,77.7,22.69,22.53,0.16,537,1973,1609,3418,100.00,100.00,100.00,100.00,16.467,4.482,5.496,2.587
values_13,22533,12236,97.3,97.9,85.2,27.15,26.89,0.26,1653,6568,5413,6001,100.00,100.00,100.00,100.00,13.632,3.431,4.163,3.755
values_41,6882,2886,90.8,91.6,76.6,20.97,20.86,0.11,321,1127,911,1629,100.00,100.00,100.00,100.00,21.439,6.106,7.554,4.225
values_55,5984,2386,89.4,90.3,71.9,19.94,19.85,0.08,225,771,622,980,100.00,100.00,100.00,100.00,26.596,7.761,9.621,6.106
values_31,6888,2892,90.8,91.6,76.6,20.99,20.88,0.11,321,1127,911,1626,100.00,100.00,100.00,100.00,21.458,6.112,7.561,4.236
values_66,17864,9577,96.8,97.3,85.8,26.81,26.57,0.24,1293,5050,4158,4557,100.00,100.00,100.00,100.00,13.816,3.537,4.296,3.920
values_65,21686,11769,97.2,97.8,85.3,27.14,26.89,0.25,1593,6289,5184,5725,100.00,100.00,100.00,100.00,13.613,3.448,4.183,3.788
values_62,9369,4334,93.4,94.3,77.9,23.13,22.94,0.19,591,2207,1801,3716,100.00,100.00,100.00,100.00,15.853,4.245,5.202,2.521
values_21,5142,1915,87.5,88.3,71.3,18.62,18.57,0.05,129,417,333,452,100.00,100.00,87.50,100.00,39.860,12.331,15.441,11.376
values_95,16789,8502,96.4,97.1,84.9,25.32,25.06,0.26,1353,5283,4352,4785,100.00,100.00,100.00,100.00,12.409,3.178,3.858,3.509
values_84,22990,12439,97.4,98.0,85.2,27.05,26.79,0.27,1713,6839,5635,6271,100.00,100.00,100.00,100.00,13.421,3.362,4.080,3.666
values_58,8800,4019,93.0,93.9,77.7,22.84,22.67,0.16,537,1973,1609,3406,100.00,100.00,100.00,100.00,16.387,4.460,5.469,2.584
values_64,8360,3734,92.4,93.3,76.5,22.33,22.18,0.16,483,1765,1438,2884,100.00,100.00,100.00,100.00,17.308,4.737,5.814,2.899
values_83,6516,2613,89.5,90.4,72.4,20.05,19.97,0.08,273,926,749,1365,100.00,100.00,100.00,100.00,23.868,7.037,8.700,4.774
values_94,11979,5875,95.0,95.8,81.6,24.52,24.30,0.23,873,3331,2730,3032,100.00,100.00,100.00,100.00,13.722,3.596,4.388,3.951
values_0,4294,1404,83.4,84.6,57.8,16.35,16.34,0.01,45,122,97,131,100.00,100.00,81.25,100.00,95.422,35.197,44.268,32.779
values_99,23063,12482,97.4,98.0,85.3,27.06,26.79,0.27,1713,6866,5656,6343,100.00,100.00,100.00,100.00,13.464,3.359,4.078,3.636
values_96,9416,4328,93.3,94.2,77.9,22.98,22.80,0.19,591,2207,1801,3725,100.00,100.00,100.00,100.00,15.932,4.266,5.228,2.528
values_67,9369,4312,93.3,94.2,77.8,23.01,22.83,0.18,591,2198,1794,3819,100.00,100.00,100.00,100.00,15.853,4.263,5.222,2.453
values_61,15101,7937,96.1,96.8,82.9,26.28,26.06,0.22,1053,4055,3333,3647,100.00,100.00,100.00,100.00,14.341,3.724,4.531,4.141
values_43,15091,7937,96.1,96.8,82.9,26.30,26.08,0.22,1053,4055,3333,3647,100.00,100.00,100.00,100.00,14.331,3.722,4.528,4.138
values_2,15488,7829,96.2,96.9,85.4,25.27,25.02,0.26,1233,4800,3950,4329,100.00,100.00,100.00,100.00,12.561,3.227,3.921,3.578
values_54,9856,4599,93.7,94.6,79.2,23.33,23.14,0.19,645,2406,1965,4406,100.00,100.00,100.00,100.00,15.281,4.096,5.016,2.237
values_30,9882,4600,93.6,94.5,79.3,23.27,23.08,0.19,645,2415,1972,4318,100.00,100.00,100.00,100.00,15.321,4.092,5.011,2.289
values_59,14392,7205,95.8,96.5,83.5,25.03,24.78,0.25,1113,4324,3555,3916,100.00,100.00,100.00,100.00,12.931,3.328,4.048,3.675
values_85,6882,2908,91.0,91.8,76.8,21.13,21.01,0.12,321,1136,918,1577,100.00,100.00,100.00,100.00,21.439,6.058,7.497,4.364
values_74,17967,9637,96.8,97.3,85.9,26.82,26.57,0.25,1293,5086,4186,4638,100.00,100.00,100.00,100.00,13.896,3.533,4.292,3.874
values_90,13857,7206,95.7,96.4,82.0,26.00,25.79,0.21,933,3581,2938,3215,100.00,100.00,100.00,100.00,14.852,3.870,4.716,4.310
values_18,9809,4534,93.4,94.3,78.8,23.11,22.95,0.16,645,2361,1930,4912,100.00,100.00,100.00,100.00,15.208,4.155,5.082,1.997
values_52,5104,1893,87.4,88.2,71.0,18.54,18.51,0.04,129,408,326,471,100.00,100.00,81.25,100.00,39.566,12.510,15.656,10.837
values_44,18216,9256,96.6,97.3,84.3,25.41,25.13,0.28,1473,5813,4789,5312,100.00,100.00,100.00,100.00,12.367,3.134,3.804,3.429
values_17,11376,5656,94.7,95.4,80.7,24.86,24.67,0.19,699,2650,2164,4621,100.00,100.00,100.00,100.00,16.275,4.293,5.257,2.462
values_36,8388,3759,92.5,93.4,76.6,22.41,22.25,0.16,483,1774,1445,2802,100.00,100.00,100.00,100.00,17.366,4.728,5.805,2.994
values_49,6866,2912,91.1,91.9,76.9,21.21,21.08,0.12,321,1145,925,1543,100.00,100.00,100.00,100.00,21.389,5.997,7.423,4.450
values_86,10824,5220,94.7,95.4,82.3,24.11,23.89,0.22,753,2868,2342,5152,100.00,100.00,100.00,100.00,14.375,3.774,4.622,2.101
values_37,8819,4010,92.9,93.8,77.7,22.74,22.57,0.16,537,1973,1609,3415,100.00,100.00,100.00,100.00,16.423,4.470,5.481,2.582
values_56,7832,3444,92.0,92.9,76.0,21.99,21.85,0.14,429,1549,1260,2466,100.00,100.00,100.00,100.00,18.256,5.056,6.216,3.176
values_63,9877,4635,93.8,94.7,79.4,23.46,23.26,0.20,645,2433,1986,4115,100.00,100.00,100.00,100.00,15.313,4.060,4.973,2.400
values_35,22850,12359,97.3,98.0,85.1,27.04,26.79,0.26,1713,6794,5600,6181,100.00,100.00,100.00,100.00,13.339,3.363,4.080,3.697
values_97,6517,2659,90.0,90.9,73.2,20.40,20.29,0.11,273,962,777,1232,100.00,100.00,100.00,100.00,23.872,6.774,8.387,5.290
values_75,17864,9574,96.8,97.3,85.8,26.80,26.56,0.24,1293,5050,4158,4552,100.00,100.00,100.00,100.00,13.816,3.537,4.296,3.924
values_57,16522,8802,96.5,97.1,84.6,26.64,26.40,0.23,1173,4566,3756,4133,100.00,100.00,100.00,100.00,14.085,3.618,4.399,3.998
values_88,11365,5655,94.7,95.4,80.6,24.88,24.69,0.19,699,2641,2157,4712,100.00,100.00,100.00,100.00,16.259,4.303,5.269,2.412
values_10,5632,2156,88.3,89.2,70.4,19.14,19.07,0.07,177,598,481,691,100.00,100.00,100.00,100.00,31.819,9.418,11.709,8.151
values_53,6538,2636,89.7,90.6,72.8,20.16,20.07,0.09,273,944,763,1300,100.00,100.00,100.00,100.00,23.949,6.926,8.569,5.029
values_8,7841,3424,91.9,92.8,75.8,21.83,21.71,0.13,429,1531,1246,2582,100.00,100.00,100.00,100.00,18.277,5.121,6.293,3.037
values_39,5565,2123,88.1,89.0,69.6,19.07,19.03,0.04,177,571,460,733,100.00,100.00,81.25,100.00,31.441,9.746,12.098,7.592
values_47,22765,12304,97.3,98.0,85.1,27.02,26.77,0.25,1713,6767,5579,6184,100.00,100.00,100.00,100.00,13.290,3.364,4.080,3.681
values_60,15196,8002,96.1,96.8,83.1,26.33,26.10,0.23,1053,4091,3361,3708,100.00,100.00,100.00,100.00,14.431,3.714,4.521,4.098
values_89,4858,1663,84.9,85.9,62.7,17.12,17.10,0.02,87,260,208,271,100.00,100.00,100.00,100.00,55.839,18.685,23.356,17.926
values_51,20909,11316,97.1,97.7,85.9,27.06,26.81,0.25,1533,6064,4997,5538,100.00,100.00,100.00,100.00,13.639,3.448,4.184,3.776
values_14,13246,6599,95.5,96.3,82.6,24.91,24.66,0.25,993,3859,3167,3523,100.00,100.00,100.00,100.00,13.339,3.432,4.183,3.760
values_28,13827,7186,95.7,96.4,82.0,25.99,25.78,0.21,933,3572,2931,3236,100.00,100.00,100.00,100.00,14.820,3.871,4.718,4.273
values_16,11389,5649,94.6,95.3,80.6,24.80,24.61,0.19,699,2641,2157,4721,100.00,100.00,100.00,100.00,16.293,4.312,5.280,2.412
values_34,14463,7254,95.8,96.6,83.6,25.08,24.82,0.26,1113,4351,3576,3963,100.00,100.00,100.00,100.00,12.995,3.324,4.044,3.650
values_82,7832,3421,91.9,92.8,75.8,21.84,21.71,0.13,429,1531,1246,2582,100.00,100.00,100.00,100.00,18.256,5.116,6.286,3.033
values_46,7425,3201,91.4,92.3,75.8,21.56,21.41,0.14,375,1360,1103,1893,100.00,100.00,100.00,100.00,19.800,5.460,6.732,3.922
values_27,21795,11838,97.2,97.8,85.4,27.16,26.90,0.26,1593,6325,5212,5766,100.00,100.00,100.00,100.00,13.682,3.446,4.182,3.780
values_20,15595,7896,96.2,96.9,85.5,25.32,25.05,0.27,1233,4836,3978,4390,100.00,100.00,100.00,100.00,12.648,3.225,3.920,3.552
values_9,15207,8003,96.1,96.8,83.1,26.31,26.08,0.23,1053,4091,3361,3703,100.00,100.00,100.00,100.00,14.442,3.717,4.525,4.107
values_92,8826,4017,93.0,93.8,77.8,22.76,22.59,0.17,537,1982,1616,3342,100.00,100.00,100.00,100.00,16.436,4.453,5.462,2.641
values_3,19429,10477,96.9,97.6,84.2,26.96,26.72,0.24,1413,5552,4574,5014,100.00,100.00,100.00,100.00,13.750,3.499,4.248,3.875
values_98,10804,5190,94.5,95.3,82.2,24.02,23.81,0.21,753,2841,2321,5488,100.00,100.00,100.00,100.00,14.348,3.803,4.655,1.969
values_29,21858,11881,97.2,97.8,85.5,27.18,26.91,0.26,1593,6352,5233,5848,100.00,100.00,100.00,100.00,13.721,3.441,4.177,3.738
values_80,5104,1893,87.4,88.2,71.0,18.54,18.51,0.04,129,408,326,471,100.00,100.00,81.25,100.00,39.566,12.510,15.656,10.837
values_73,5984,2389,89.4,90.3,71.9,19.96,19.88,0.08,225,771,622,977,100.00,100.00,100.00,100.00,26.596,7.761,9.621,6.125
