id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1053,4307,3726,12942,100.00,100.00,100.00,100.00,0,0,0,0
values_19,2038,1420,375,1439,1241,4921,100.00,100.00,100.00,100.00,5.435,1.416,1.642,0.414
values_12,,,1533,6433,5565,18505,100.00,100.00,100.00,100.00,0,0,0,0
values_38,2648,1850,483,1866,1612,6204,100.00,100.00,100.00,100.00,5.482,1.419,1.643,0.427
values_81,1446,998,273,1015,875,3635,100.00,100.00,100.00,100.00,5.297,1.425,1.653,0.398
values_5,,,753,3010,2598,9496,100.00,100.00,100.00,100.00,0,0,0,0
values_40,223,121,45,130,113,592,100.00,100.00,81.25,100.00,4.956,1.715,1.973,0.377
values_70,,,1593,6767,5850,19280,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1533,6499,5619,18583,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1233,5098,4410,15020,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1171,803,225,821,708,3010,100.00,100.00,100.00,100.00,5.204,1.426,1.654,0.389
values_78,,,1713,7249,6267,20609,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3739,2581,645,2580,2227,8213,100.00,100.00,100.00,100.00,5.797,1.449,1.679,0.455
values_6,,,1113,4574,3957,13639,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5364,4641,15717,100.00,100.00,100.00,100.00,0,0,0,0
values_69,440,279,87,287,248,1184,100.00,100.00,100.00,100.00,5.057,1.533,1.774,0.372
values_1,,,1593,6657,5760,19150,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1713,7293,6303,20661,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,993,4041,3495,12245,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,993,4030,3486,12232,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1593,6734,5823,19241,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,6701,5796,19202,100.00,100.00,100.00,100.00,0,0,0,0
values_25,651,432,129,445,383,1773,100.00,100.00,100.00,100.00,5.047,1.463,1.700,0.367
values_26,2975,2086,537,2108,1820,6878,100.00,100.00,100.00,100.00,5.540,1.411,1.635,0.433
values_48,,,699,2800,2417,8861,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1053,4296,3717,12929,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1113,4618,3993,13691,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,5109,4419,15033,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,993,4096,3540,12310,100.00,100.00,100.00,100.00,0,0,0,0
values_22,908,614,177,627,541,2385,100.00,100.00,87.50,100.00,5.130,1.448,1.678,0.381
values_4,908,614,177,627,541,2385,100.00,100.00,100.00,100.00,5.130,1.448,1.678,0.381
values_32,,,873,3530,3051,10877,100.00,100.00,100.00,100.00,0,0,0,0
values_77,920,624,177,638,550,2398,100.00,100.00,87.50,100.00,5.198,1.442,1.673,0.384
values_91,2339,1635,429,1658,1431,5569,100.00,100.00,100.00,100.00,5.452,1.411,1.635,0.420
values_42,639,422,129,434,374,1760,100.00,100.00,100.00,100.00,4.953,1.472,1.709,0.363
values_13,1711,1188,321,1210,1042,4260,100.00,100.00,100.00,100.00,5.330,1.414,1.642,0.402
values_41,,,1053,4296,3717,12929,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1053,4340,3753,12981,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,3010,2598,9496,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1053,4285,3708,12916,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,3530,3051,10877,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1293,5353,4632,15704,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1173,4885,4224,14388,100.00,100.00,100.00,100.00,0,0,0,0
values_95,2963,2076,537,2097,1811,6865,100.00,100.00,100.00,100.00,5.518,1.413,1.636,0.432
values_84,,,993,4063,3513,12271,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,753,3032,2616,9522,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1593,6668,5769,19163,100.00,100.00,100.00,100.00,0,0,0,0
values_83,2927,2046,537,2064,1784,6826,100.00,100.00,100.00,100.00,5.451,1.418,1.641,0.429
values_94,,,1413,5887,5094,17098,100.00,100.00,100.00,100.00,0,0,0,0
values_0,2951,2066,537,2086,1802,6852,100.00,100.00,100.00,100.00,5.495,1.415,1.638,0.431
values_99,1171,803,225,821,708,3010,100.00,100.00,100.00,100.00,5.204,1.426,1.654,0.389
values_96,3703,2551,645,2547,2200,8174,100.00,100.00,100.00,100.00,5.741,1.454,1.683,0.453
values_67,,,699,2800,2417,8861,100.00,100.00,100.00,100.00,0,0,0,0
values_61,3691,2541,645,2536,2191,8161,100.00,100.00,100.00,100.00,5.722,1.455,1.685,0.452
values_43,,,753,3032,2616,9522,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1353,5642,4881,16427,100.00,100.00,100.00,100.00,0,0,0,0
values_54,440,279,87,287,248,1184,100.00,100.00,100.00,100.00,5.057,1.533,1.774,0.372
values_30,3751,2591,645,2591,2236,8226,100.00,100.00,100.00,100.00,5.816,1.448,1.678,0.456
values_59,,,933,3774,3264,11548,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,1293,5397,4668,15756,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,993,4085,3531,12297,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1593,6745,5832,19254,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,993,4074,3522,12284,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1713,7227,6249,20583,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,813,3242,2802,10154,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1353,5664,4899,16453,100.00,100.00,100.00,100.00,0,0,0,0
values_36,2026,1410,375,1428,1232,4908,100.00,100.00,100.00,100.00,5.403,1.419,1.644,0.413
values_49,,,1233,5076,4392,14994,100.00,100.00,100.00,100.00,0,0,0,0
values_86,651,432,129,445,383,1773,100.00,100.00,100.00,100.00,5.047,1.463,1.700,0.367
values_37,,,1533,6433,5565,18505,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1173,4896,4233,14401,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1053,4318,3735,12955,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,3054,2634,9548,100.00,100.00,100.00,100.00,0,0,0,0
values_97,651,432,129,445,383,1773,100.00,100.00,100.00,100.00,5.047,1.463,1.700,0.367
values_75,2963,2076,537,2097,1811,6865,100.00,100.00,100.00,100.00,5.518,1.413,1.636,0.432
values_57,639,422,129,434,374,1760,100.00,100.00,100.00,100.00,4.953,1.472,1.709,0.363
values_88,2339,1635,429,1658,1431,5569,100.00,100.00,100.00,100.00,5.452,1.411,1.635,0.420
values_10,2975,2086,537,2108,1820,6878,100.00,100.00,100.00,100.00,5.540,1.411,1.635,0.433
values_53,,,1053,4307,3726,12942,100.00,100.00,100.00,100.00,0,0,0,0
values_8,3727,2571,645,2569,2218,8200,100.00,100.00,100.00,100.00,5.778,1.451,1.680,0.455
values_39,,,813,3297,2847,10219,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1653,6925,5991,19847,100.00,100.00,100.00,100.00,0,0,0,0
values_60,3362,2334,591,2338,2019,7539,100.00,100.00,100.00,100.00,5.689,1.438,1.665,0.446
values_89,1699,1178,321,1199,1033,4247,100.00,100.00,100.00,100.00,5.293,1.417,1.645,0.400
values_51,,,1173,4896,4233,14401,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,873,3563,3078,10916,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1473,6188,5352,17834,100.00,100.00,100.00,100.00,0,0,0,0
values_16,2660,1860,483,1877,1621,6217,100.00,100.00,100.00,100.00,5.507,1.417,1.641,0.428
values_34,896,604,177,616,532,2372,100.00,100.00,87.50,100.00,5.062,1.455,1.684,0.378
values_82,2987,2096,537,2119,1829,6891,100.00,100.00,100.00,100.00,5.562,1.410,1.633,0.433
values_46,1434,988,273,1004,866,3622,100.00,100.00,100.00,100.00,5.253,1.428,1.656,0.396
values_27,,,933,3785,3273,11561,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1353,5697,4926,16492,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1113,4596,3975,13665,100.00,100.00,100.00,100.00,0,0,0,0
values_92,428,269,87,276,239,1171,100.00,100.00,100.00,100.00,4.920,1.551,1.791,0.365
values_3,,,1233,5131,4437,15059,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1233,5087,4401,15007,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,699,2778,2399,8835,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1293,5408,4677,15769,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,753,3032,2616,9522,100.00,100.00,100.00,100.00,0,0,0,0
