id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,4231,4231,"['959941', '8845180', '127417', '1109123', '65039', '552252', '568398', '49.921', '12600942', '0', '3884420', '0', '161787', '0', '0', '4.165']",1457,16470,9039,45054,100.00,100.00,100.00,100.00,2.904,0.257,0.468,0.094
values_76,181287,181287,"['1005524', '8860463', '168506', '1117440', '67192', '552755', '569864', '48.209', '13206184', '0', '4066476', '0', '163963', '0', '0', '4.032']",51213,631727,346451,360875,100.00,100.00,100.00,100.00,3.540,0.287,0.523,0.502
values_7,28527,28527,"['977260', '8854471', '135888', '1111119', '65521', '552697', '569072', '49.576', '12700146', '0', '3913717', '0', '167563', '0', '0', '4.281']",10498,125392,69246,689369,100.00,100.00,100.00,100.00,2.717,0.228,0.412,0.041
values_50,4203,4203,"['959941', '8845152', '127417', '1109095', '65039', '552252', '568398', '49.922', '12600830', '0', '3884392', '0', '161787', '0', '0', '4.165']",1429,15770,8843,43682,100.00,100.00,100.00,100.00,2.941,0.267,0.475,0.096
values_22,104868,104868,"['987788', '8856268', '151001', '1113091', '66284', '552786', '569412', '48.973', '12949708', '0', '3990057', '0', '163069', '0', '0', '4.087']",28650,334284,192110,200530,100.00,100.00,100.00,100.00,3.660,0.314,0.546,0.523
values_4,1957,1957,"['961823', '8844492', '127080', '1107105', '65062', '552229', '568372', '50.016', '12575100', '0', '3877147', '0', '161214', '0', '0', '4.158']",561,5784,3287,54594,100.00,100.00,100.00,100.00,3.488,0.338,0.595,0.036
values_32,25376,25376,"['975459', '8854268', '134227', '1110895', '65459', '552702', '569047', '49.647', '12685508', '0', '3910565', '0', '166670', '0', '0', '4.262']",8508,101683,55876,517513,100.00,100.00,100.00,100.00,2.983,0.250,0.454,0.049
values_77,420586,420586,"['1063028', '8868626', '225422', '1125995', '69390', '552645', '570578', '46.028', '14011560', '0', '4305775', '0', '168580', '0', '0', '3.915']",118480,1457770,808200,842024,100.00,100.00,100.00,100.00,3.550,0.289,0.520,0.499
values_91,122001,122001,"['995211', '8857249', '155239', '1112154', '66666', '552761', '569543', '48.874', '13007286', '0', '4002191', '0', '163467', '0', '0', '4.084']",33636,400931,226172,235895,100.00,100.00,100.00,100.00,3.627,0.304,0.539,0.517
values_42,1365,1365,"['961120', '8844803', '126832', '1107115', '65035', '552256', '568381', '50.026', '12573162', '0', '3876554', '0', '161081', '0', '0', '4.155']",305,2907,1695,17541,100.00,100.00,100.00,100.00,4.475,0.470,0.805,0.078
values_13,28447,28447,"['977260', '8854391', '135888', '1111039', '65521', '552697', '569066', '49.579', '12699826', '0', '3913637', '0', '167563', '0', '0', '4.282']",10418,123392,68686,681529,100.00,100.00,100.00,100.00,2.731,0.231,0.414,0.042
values_41,25245,25245,"['975459', '8854137', '134227', '1110764', '65459', '552702', '569025', '49.652', '12684984', '0', '3910434', '0', '166670', '0', '0', '4.262']",8377,98408,54959,505592,100.00,100.00,100.00,100.00,3.014,0.257,0.459,0.050
values_55,31300,31300,"['978033', '8854704', '137641', '1109812', '65647', '552694', '569119', '49.568', '12699012', '0', '3911489', '0', '168728', '0', '0', '4.314']",12780,152609,84620,901209,100.00,100.00,100.00,100.00,2.449,0.205,0.370,0.035
values_31,283825,283825,"['1030268', '8862709', '192935', '1119868', '69238', '552656', '570296', '47.371', '13549848', '0', '4169014', '0', '163433', '0', '0', '3.920']",78903,955393,536041,558805,100.00,100.00,100.00,100.00,3.597,0.297,0.529,0.508
values_66,122728,122728,"['995211', '8857976', '155239', '1112881', '66666', '552761', '569605', '48.846', '13010194', '0', '4002918', '0', '163467', '0', '0', '4.084']",34363,419106,231261,240984,100.00,100.00,100.00,100.00,3.572,0.293,0.531,0.509
values_65,228117,228117,"['1016948', '8862341', '179783', '1119402', '68532', '552658', '570081', '47.814', '13364744', '0', '4113307', '0', '164581', '0', '0', '4.001']",64851,802161,439877,458155,100.00,100.00,100.00,100.00,3.518,0.284,0.519,0.498
values_62,386795,386795,"['1054017', '8870256', '216481', '1127576', '71529', '552647', '571241', '46.440', '13898754', '0', '4271985', '0', '165917', '0', '0', '3.884']",110867,1401216,756189,786972,100.00,100.00,100.00,100.00,3.489,0.276,0.512,0.491
values_21,78137,78137,"['981316', '8856551', '144501', '1113311', '66006', '552792', '569401', '49.196', '12861198', '0', '3963327', '0', '162689', '0', '0', '4.105']",22048,269478,147456,153630,100.00,100.00,100.00,100.00,3.544,0.290,0.530,0.509
values_95,944,944,"['961967', '8844783', '126790', '1108691', '65035', '552256', '568381', '49.964', '12587834', '0', '3881134', '0', '160972', '0', '0', '4.148']",148,1293,756,6229,100.00,100.00,100.00,100.00,6.378,0.730,1.249,0.152
values_84,384861,384861,"['1054017', '8868322', '216481', '1125642', '71529', '552647', '571098', '46.507', '13891018', '0', '4270051', '0', '165917', '0', '0', '3.886']",108933,1352866,742651,773434,100.00,100.00,100.00,100.00,3.533,0.284,0.518,0.498
values_58,204905,204905,"['1014575', '8861150', '174365', '1116216', '68272', '552754', '570147', '48.120', '13297604', '0', '4085094', '0', '164228', '0', '0', '4.020']",57565,708584,389915,406190,100.00,100.00,100.00,100.00,3.560,0.289,0.526,0.504
values_64,28694,28694,"['977260', '8854638', '135888', '1111286', '65521', '552697', '569083', '49.570', '12700814', '0', '3913884', '0', '167563', '0', '0', '4.281']",10665,129567,70415,705735,100.00,100.00,100.00,100.00,2.690,0.221,0.407,0.041
values_83,285629,285629,"['1030268', '8864513', '192935', '1121672', '69238', '552656', '570415', '47.306', '13557064', '0', '4170818', '0', '163433', '0', '0', '3.918']",80707,1000493,548669,571433,100.00,100.00,100.00,100.00,3.539,0.285,0.521,0.500
values_94,1966,1966,"['961823', '8844501', '127080', '1107114', '65062', '552229', '568372', '50.016', '12575136', '0', '3877156', '0', '161214', '0', '0', '4.158']",570,6009,3350,56169,100.00,100.00,100.00,100.00,3.449,0.327,0.587,0.035
values_0,5205,5205,"['960544', '8845260', '127936', '1109210', '65052', '552250', '568409', '49.897', '12605410', '0', '3885395', '0', '162097', '0', '0', '4.172']",2125,24463,13395,76385,100.00,100.00,100.00,100.00,2.449,0.213,0.389,0.068
values_99,106147,106147,"['987788', '8857547', '151001', '1114370', '66284', '552786', '569530', '48.924', '12954824', '0', '3991336', '0', '163069', '0', '0', '4.086']",29929,366259,201063,209483,100.00,100.00,100.00,100.00,3.547,0.290,0.528,0.507
values_96,160198,160198,"['1000617', '8859312', '163543', '1116254', '67349', '552756', '569835', '48.453', '13160072', '0', '4045388', '0', '165165', '0', '0', '4.083']",44869,548698,303003,315722,100.00,100.00,100.00,100.00,3.570,0.292,0.529,0.507
values_67,347341,347341,"['1045596', '8864106', '208102', '1121370', '70905', '552754', '570753', '46.910', '13762042', '0', '4232531', '0', '163893', '0', '0', '3.872']",96036,1156034,653612,681542,100.00,100.00,100.00,100.00,3.617,0.300,0.531,0.510
values_61,45186,45186,"['984751', '8855693', '142518', '1112425', '65732', '552662', '569143', '49.277', '12767022', '0', '3930376', '0', '172366', '0', '0', '4.385']",18777,230460,125279,1525164,100.00,100.00,100.00,100.00,2.406,0.196,0.361,0.030
values_43,285131,285131,"['1030268', '8864015', '192935', '1121174', '69238', '552656', '570419', '47.324', '13555072', '0', '4170320', '0', '163433', '0', '0', '3.919']",80209,988043,545183,567947,100.00,100.00,100.00,100.00,3.555,0.289,0.523,0.502
values_2,886,886,"['956942', '8845196', '126147', '1109097', '65077', '552206', '568382', '49.973', '12589272', '0', '3881075', '0', '160956', '0', '0', '4.147']",56,350,232,429,100.00,100.00,100.00,100.00,15.821,2.531,3.819,2.065
values_54,181033,181033,"['1005524', '8860209', '168506', '1117186', '67192', '552755', '569868', '48.219', '13205168', '0', '4066222', '0', '163963', '0', '0', '4.032']",50959,625377,344673,359097,100.00,100.00,100.00,100.00,3.553,0.289,0.525,0.504
values_30,385268,385268,"['1054017', '8868729', '216481', '1126049', '71529', '552647', '571148', '46.493', '13892646', '0', '4270458', '0', '165917', '0', '0', '3.885']",109340,1363041,745500,776283,100.00,100.00,100.00,100.00,3.524,0.283,0.517,0.496
values_59,15904,15904,"['971853', '8853946', '131503', '1110531', '65277', '552763', '569021', '49.760', '12653738', '0', '3901093', '0', '164589', '0', '0', '4.219']",5262,62271,34154,267771,100.00,100.00,100.00,100.00,3.022,0.255,0.466,0.059
values_85,78124,78124,"['981316', '8856538', '144501', '1113298', '66006', '552792', '569387', '49.197', '12861146', '0', '3963314', '0', '162689', '0', '0', '4.105']",22035,269153,147365,153539,100.00,100.00,100.00,100.00,3.545,0.290,0.530,0.509
values_74,7719,7719,"['961899', '8845237', '128675', '1109208', '65090', '552258', '568443', '49.871', '12613628', '0', '3887908', '0', '162657', '0', '0', '4.184']",2905,33012,18495,117540,100.00,100.00,100.00,100.00,2.657,0.234,0.417,0.066
values_90,383046,383046,"['1054017', '8866507', '216481', '1123827', '71529', '552647', '570899', '46.570', '13883758', '0', '4268236', '0', '165917', '0', '0', '3.887']",107118,1307491,729946,760729,100.00,100.00,100.00,100.00,3.576,0.293,0.525,0.504
values_18,893,893,"['956942', '8845201', '126147', '1109102', '65077', '552206', '568382', '49.972', '12589296', '0', '3881082', '0', '160956', '0', '0', '4.147']",61,475,267,699,100.00,100.00,100.00,100.00,14.639,1.880,3.345,1.278
values_52,105768,105768,"['987788', '8857168', '151001', '1113991', '66284', '552786', '569493', '48.939', '12953308', '0', '3990957', '0', '163069', '0', '0', '4.086']",29550,356784,198410,206830,100.00,100.00,100.00,100.00,3.579,0.296,0.533,0.511
values_44,256915,256915,"['1026917', '8862974', '186560', '1118138', '68959', '552656', '570221', '47.644', '13482568', '0', '4137104', '0', '166454', '0', '0', '4.023']",72099,887900,489533,509972,100.00,100.00,100.00,100.00,3.563,0.289,0.525,0.504
values_17,160363,160363,"['1000617', '8859477', '163543', '1116419', '67349', '552756', '569823', '48.447', '13160732', '0', '4045553', '0', '165165', '0', '0', '4.083']",45034,552823,304158,316877,100.00,100.00,100.00,100.00,3.561,0.290,0.527,0.506
values_36,181972,181972,"['1005524', '8861148', '168506', '1118125', '67192', '552755', '569916', '48.184', '13208924', '0', '4067161', '0', '163963', '0', '0', '4.031']",51898,648852,351246,365670,100.00,100.00,100.00,100.00,3.506,0.280,0.518,0.498
values_49,885,885,"['956942', '8845195', '126147', '1109096', '65077', '552206', '568381', '49.973', '12589268', '0', '3881074', '0', '160956', '0', '0', '4.147']",55,325,225,375,100.00,100.00,87.50,100.00,16.091,2.723,3.933,2.360
values_86,204491,204491,"['1014575', '8860736', '174365', '1115802', '68272', '552754', '570042', '48.135', '13295948', '0', '4084680', '0', '164228', '0', '0', '4.021']",57151,698234,387017,403292,100.00,100.00,100.00,100.00,3.578,0.293,0.528,0.507
values_37,384521,384521,"['1054017', '8867982', '216481', '1125302', '71529', '552647', '571017', '46.518', '13889658', '0', '4269711', '0', '165917', '0', '0', '3.886']",108593,1344366,740271,771054,100.00,100.00,100.00,100.00,3.541,0.286,0.519,0.499
values_56,25413,25413,"['975459', '8854305', '134227', '1110932', '65459', '552702', '569033', '49.645', '12685656', '0', '3910602', '0', '166670', '0', '0', '4.262']",8545,102608,56135,520880,100.00,100.00,100.00,100.00,2.974,0.248,0.453,0.049
values_63,25287,25287,"['975459', '8854179', '134227', '1110806', '65459', '552702', '569043', '49.650', '12685152', '0', '3910476', '0', '166670', '0', '0', '4.262']",8419,99458,55253,509414,100.00,100.00,100.00,100.00,3.004,0.254,0.458,0.050
values_35,122012,122012,"['995211', '8857260', '155239', '1112165', '66666', '552761', '569536', '48.874', '13007330', '0', '4002202', '0', '163467', '0', '0', '4.084']",33647,401206,226249,235972,100.00,100.00,100.00,100.00,3.626,0.304,0.539,0.517
values_97,33220,33220,"['981372', '8854985', '139951', '1111682', '65487', '552695', '569097', '49.390', '12729532', '0', '3918409', '0', '169793', '0', '0', '4.333']",15370,183476,102110,1158377,100.00,100.00,100.00,100.00,2.161,0.181,0.325,0.029
values_75,5188,5188,"['960544', '8845243', '127936', '1109193', '65052', '552250', '568409', '49.898', '12605342', '0', '3885378', '0', '162097', '0', '0', '4.172']",2108,24038,13276,75433,100.00,100.00,100.00,100.00,2.461,0.216,0.391,0.069
values_57,181238,181238,"['1005524', '8860414', '168506', '1117391', '67192', '552755', '569889', '48.211', '13205988', '0', '4066427', '0', '163963', '0', '0', '4.032']",51164,630502,346108,360532,100.00,100.00,100.00,100.00,3.542,0.287,0.524,0.503
values_88,77947,77947,"['981316', '8856361', '144501', '1113121', '66006', '552792', '569367', '49.204', '12860438', '0', '3963137', '0', '162689', '0', '0', '4.105']",21858,264728,146126,152300,100.00,100.00,100.00,100.00,3.566,0.294,0.533,0.512
values_10,91670,91670,"['984573', '8856874', '147604', '1113669', '66263', '552779', '569458', '49.081', '12920238', '0', '3976859', '0', '163814', '0', '0', '4.119']",25654,312047,171938,179177,100.00,100.00,100.00,100.00,3.573,0.294,0.533,0.512
values_53,91296,91296,"['984573', '8856500', '147604', '1113295', '66263', '552779', '569460', '49.095', '12918742', '0', '3976485', '0', '163814', '0', '0', '4.120']",25280,302697,169320,176559,100.00,100.00,100.00,100.00,3.611,0.302,0.539,0.517
values_8,205527,205527,"['1014575', '8861772', '174365', '1116838', '68272', '552754', '570136', '48.097', '13300092', '0', '4085716', '0', '164228', '0', '0', '4.020']",58187,724134,394269,410544,100.00,100.00,100.00,100.00,3.532,0.284,0.521,0.501
values_39,349617,349617,"['1045596', '8866382', '208102', '1123646', '70905', '552754', '571009', '46.830', '13771146', '0', '4234807', '0', '163893', '0', '0', '3.870']",98312,1212934,669544,697474,100.00,100.00,100.00,100.00,3.556,0.288,0.522,0.501
values_47,285590,285590,"['1030268', '8864474', '192935', '1121633', '69238', '552656', '570411', '47.308', '13556908', '0', '4170779', '0', '163433', '0', '0', '3.919']",80668,999518,548396,571160,100.00,100.00,100.00,100.00,3.540,0.286,0.521,0.500
values_60,31272,31272,"['978033', '8854676', '137641', '1109784', '65647', '552694', '569120', '49.569', '12698900', '0', '3911461', '0', '168728', '0', '0', '4.314']",12752,151909,84424,898269,100.00,100.00,100.00,100.00,2.452,0.206,0.370,0.035
values_89,18479,18479,"['973236', '8854085', '132718', '1110684', '65302', '552757', '569037', '49.707', '12664652', '0', '3903668', '0', '165395', '0', '0', '4.237']",6718,79440,43866,374193,100.00,100.00,100.00,100.00,2.751,0.233,0.421,0.049
values_51,284016,284016,"['1030268', '8862900', '192935', '1120059', '69238', '552656', '570280', '47.365', '13550612', '0', '4169205', '0', '163433', '0', '0', '3.920']",79094,960168,537378,560142,100.00,100.00,100.00,100.00,3.591,0.296,0.529,0.507
values_14,91572,91572,"['984573', '8856776', '147604', '1113571', '66263', '552779', '569458', '49.085', '12919846', '0', '3976761', '0', '163814', '0', '0', '4.119']",25556,309597,171252,178491,100.00,100.00,100.00,100.00,3.583,0.296,0.535,0.513
values_28,227583,227583,"['1016948', '8861807', '179783', '1118868', '68532', '552658', '570081', '47.833', '13362608', '0', '4112773', '0', '164581', '0', '0', '4.002']",64317,788811,436139,454417,100.00,100.00,100.00,100.00,3.538,0.289,0.522,0.501
values_16,7715,7715,"['961899', '8845233', '128675', '1109204', '65090', '552258', '568442', '49.871', '12613612', '0', '3887904', '0', '162657', '0', '0', '4.184']",2901,32912,18467,117288,100.00,100.00,100.00,100.00,2.659,0.234,0.418,0.066
values_34,33582,33582,"['981372', '8855347', '139951', '1112044', '65487', '552695', '569113', '49.376', '12730980', '0', '3918771', '0', '169793', '0', '0', '4.333']",15732,192526,104644,1198921,100.00,100.00,100.00,100.00,2.135,0.174,0.321,0.028
values_82,18487,18487,"['973236', '8854093', '132718', '1110692', '65302', '552757', '569037', '49.707', '12664684', '0', '3903676', '0', '165395', '0', '0', '4.237']",6726,79640,43922,374865,100.00,100.00,100.00,100.00,2.749,0.232,0.421,0.049
values_46,44947,44947,"['984751', '8855454', '142518', '1112186', '65732', '552662', '569121', '49.286', '12766066', '0', '3930137', '0', '172366', '0', '0', '4.386']",18538,224485,123606,1496723,100.00,100.00,100.00,100.00,2.425,0.200,0.364,0.030
values_27,139425,139425,"['995876', '8858937', '158963', '1115830', '67134', '552704', '569690', '48.623', '13067464', '0', '4024615', '0', '163696', '0', '0', '4.067']",39687,488605,267649,278803,100.00,100.00,100.00,100.00,3.513,0.285,0.521,0.500
values_20,11213,11213,"['963320', '8845339', '129564', '1109324', '65151', '552229', '568452', '49.833', '12624716', '0', '3891402', '0', '163467', '0', '0', '4.201']",3970,46184,25550,181409,100.00,100.00,100.00,100.00,2.824,0.243,0.439,0.062
values_9,419685,419685,"['1063028', '8867725', '225422', '1125094', '69390', '552645', '570660', '46.059', '14007956', '0', '4304874', '0', '168580', '0', '0', '3.916']",117579,1435245,801893,835717,100.00,100.00,100.00,100.00,3.569,0.292,0.523,0.502
values_92,204944,204944,"['1014575', '8861189', '174365', '1116255', '68272', '552754', '570158', '48.118', '13297760', '0', '4085133', '0', '164228', '0', '0', '4.020']",57604,709559,390188,406463,100.00,100.00,100.00,100.00,3.558,0.289,0.525,0.504
values_3,18356,18356,"['973236', '8853962', '132718', '1110561', '65302', '552757', '569026', '49.712', '12664160', '0', '3903545', '0', '165395', '0', '0', '4.237']",6595,76365,43005,363861,100.00,100.00,100.00,100.00,2.783,0.240,0.427,0.050
values_98,18582,18582,"['973236', '8854188', '132718', '1110787', '65302', '552757', '569040', '49.703', '12665064', '0', '3903771', '0', '165395', '0', '0', '4.237']",6821,82015,44587,382845,100.00,100.00,100.00,100.00,2.724,0.227,0.417,0.049
values_29,31325,31325,"['978033', '8854729', '137641', '1109837', '65647', '552694', '569128', '49.567', '12699112', '0', '3911514', '0', '168728', '0', '0', '4.314']",12805,153234,84795,903834,100.00,100.00,100.00,100.00,2.446,0.204,0.369,0.035
values_80,33349,33349,"['981372', '8855114', '139951', '1111811', '65487', '552695', '569092', '49.385', '12730048', '0', '3918538', '0', '169793', '0', '0', '4.333']",15499,186701,103013,1172825,100.00,100.00,100.00,100.00,2.152,0.179,0.324,0.028
values_73,28491,28491,"['977260', '8854435', '135888', '1111083', '65521', '552697', '569063', '49.578', '12700002', '0', '3913681', '0', '167563', '0', '0', '4.281']",10462,124492,68994,685841,100.00,100.00,100.00,100.00,2.723,0.229,0.413,0.042
