inputName,text,data,bss
values_11,5714,3460,1480
values_19,6012,2596,1480
values_12,5718,3276,1480
values_38,6136,2508,1480
values_81,5728,3228,1480
values_5,5724,3028,1480
values_40,6168,2724,1480
values_70,5720,2940,1480
values_23,5714,2820,1480
values_72,6168,2724,1480
values_79,6164,2692,1480
values_78,5890,2548,1480
values_87,5714,3460,1480
values_6,5718,3396,1480
values_68,5714,3516,1480
values_69,5718,3396,1480
values_1,6090,2636,1480
values_45,6162,2748,1480
values_33,5724,3028,1480
values_15,5724,3340,1480
values_93,6090,2636,1480
values_24,5900,2556,1480
values_25,5724,2860,1480
values_26,5724,3340,1480
values_48,5714,3172,1480
values_71,5890,2548,1480
values_76,5714,3068,1480
values_7,6164,2692,1480
values_50,5890,2548,1480
values_22,5714,2892,1480
values_4,6464,2524,1480
values_32,6154,2668,1480
values_77,5714,3516,1480
values_91,5720,2940,1480
values_42,6136,2508,1480
values_13,6164,2692,1480
values_41,6154,2668,1480
values_55,6168,2724,1480
values_31,5718,3276,1480
values_66,5720,2940,1480
values_65,5714,3172,1480
values_62,5714,3460,1480
values_21,5714,2820,1480
values_95,6140,2508,1480
values_84,5714,3460,1480
values_58,5720,3124,1480
values_64,6164,2692,1480
values_83,5718,3276,1480
values_94,6464,2524,1480
values_0,5900,2556,1480
values_99,5714,2892,1480
values_96,5724,3028,1480
values_67,5718,3396,1480
values_61,6234,2788,1480
values_43,5718,3276,1480
values_2,5724,2500,1480
values_54,5714,3068,1480
values_30,5714,3460,1480
values_59,6076,2620,1480
values_85,5714,2820,1480
values_74,5956,2580,1480
values_90,5714,3460,1480
values_18,5724,2500,1480
values_52,5714,2892,1480
values_44,5728,3228,1480
values_17,5724,3028,1480
values_36,5714,3068,1480
values_49,5724,2500,1480
values_86,5720,3124,1480
values_37,5714,3460,1480
values_56,6154,2668,1480
values_63,6154,2668,1480
values_35,5720,2940,1480
values_97,6162,2748,1480
values_75,5900,2556,1480
values_57,5714,3068,1480
values_88,5714,2820,1480
values_10,5724,2860,1480
values_53,5724,2860,1480
values_8,5720,3124,1480
values_39,5718,3396,1480
values_47,5718,3276,1480
values_60,6168,2724,1480
values_89,6090,2636,1480
values_51,5718,3276,1480
values_14,5724,2860,1480
values_28,5714,3172,1480
values_16,5956,2580,1480
values_34,6162,2748,1480
values_82,6090,2636,1480
values_46,6234,2788,1480
values_27,5714,2980,1480
values_20,6012,2596,1480
values_9,5714,3516,1480
values_92,5720,3124,1480
values_3,6090,2636,1480
values_98,6090,2636,1480
values_29,6168,2724,1480
values_80,6162,2748,1480
values_73,6164,2692,1480
