id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,571,953,910,2053,100.00,83.33,58.33,100.00,0,0,0,0
values_19,,,655,1085,1064,2425,100.00,83.33,58.33,100.00,0,0,0,0
values_12,,,577,962,922,2083,100.00,83.33,58.33,100.00,0,0,0,0
values_38,,,749,1226,1252,2895,100.00,83.33,58.33,100.00,0,0,0,0
values_81,,,555,932,871,1949,100.00,83.33,58.33,100.00,0,0,0,0
values_5,,,765,1250,1284,2975,100.00,83.33,58.33,100.00,0,0,0,0
values_40,,,565,935,919,2095,100.00,83.33,58.33,100.00,0,0,0,0
values_70,,,637,1049,1049,2407,100.00,83.33,58.33,100.00,0,0,0,0
values_23,,,947,1523,1648,3885,100.00,83.33,58.33,100.00,0,0,0,0
values_72,,,1457,2276,2696,6531,100.00,83.33,58.33,100.00,0,0,0,0
values_79,,,691,1115,1192,2797,100.00,83.33,58.33,100.00,0,0,0,0
values_78,,,2347,3614,4469,10957,100.00,83.33,58.33,100.00,0,0,0,0
values_87,,,1759,2729,3300,8041,100.00,83.33,58.33,100.00,0,0,0,0
values_6,,,711,1160,1197,2777,100.00,83.33,58.33,100.00,0,0,0,0
values_68,,,569,935,941,2163,100.00,83.33,58.33,100.00,0,0,0,0
values_69,,,741,1196,1278,2999,100.00,83.33,58.33,100.00,0,0,0,0
values_1,,,1161,1838,2090,5003,100.00,83.33,58.33,100.00,0,0,0,0
values_45,,,593,977,975,2235,100.00,83.33,58.33,100.00,0,0,0,0
values_33,,,533,893,841,1887,100.00,83.33,58.33,100.00,0,0,0,0
values_15,,,883,1424,1527,3589,100.00,83.33,58.33,100.00,0,0,0,0
values_93,,,1053,1667,1895,4535,100.00,83.33,58.33,100.00,0,0,0,0
values_24,,,1253,1973,2281,5487,100.00,83.33,58.33,100.00,0,0,0,0
values_25,,,901,1433,1605,3823,100.00,83.33,58.33,100.00,0,0,0,0
values_26,,,595,995,944,2125,100.00,83.33,58.33,100.00,0,0,0,0
values_48,,,905,1454,1578,3723,100.00,83.33,58.33,100.00,0,0,0,0
values_71,,,869,1394,1520,3591,100.00,83.33,58.33,100.00,0,0,0,0
values_76,,,643,1049,1082,2509,100.00,83.33,58.33,100.00,0,0,0,0
values_7,,,1029,1643,1819,4319,100.00,83.33,58.33,100.00,0,0,0,0
values_50,,,1595,2480,2979,7245,100.00,83.33,58.33,100.00,0,0,0,0
values_22,,,2429,3722,4668,11487,100.00,83.33,58.33,100.00,0,0,0,0
values_4,,,635,1055,1024,2325,100.00,83.33,58.33,100.00,0,0,0,0
values_32,,,795,1277,1386,3269,100.00,83.33,58.33,100.00,0,0,0,0
values_77,,,595,1013,902,1981,100.00,83.33,58.33,100.00,0,0,0,0
values_91,,,891,1418,1585,3773,100.00,83.33,58.33,100.00,0,0,0,0
values_42,,,865,1391,1505,3547,100.00,83.33,58.33,100.00,0,0,0,0
values_13,,,563,941,894,2013,100.00,83.33,58.33,100.00,0,0,0,0
values_41,,,577,986,866,1891,100.00,83.33,58.33,100.00,0,0,0,0
values_55,,,581,980,902,2007,100.00,83.33,58.33,100.00,0,0,0,0
values_31,,,573,962,900,2015,100.00,83.33,58.33,100.00,0,0,0,0
values_66,,,525,887,811,1799,100.00,83.33,58.33,100.00,0,0,0,0
values_65,,,601,989,991,2275,100.00,83.33,58.33,100.00,0,0,0,0
values_62,,,827,1349,1394,3237,100.00,83.33,58.33,100.00,0,0,0,0
values_21,,,967,1526,1751,4201,100.00,83.33,58.33,100.00,0,0,0,0
values_95,,,2381,3644,4586,11295,100.00,83.33,58.33,100.00,0,0,0,0
values_84,,,535,911,810,1777,100.00,83.33,58.33,100.00,0,0,0,0
values_58,,,539,890,881,2013,100.00,83.33,58.33,100.00,0,0,0,0
values_64,,,519,869,820,1841,100.00,83.33,58.33,100.00,0,0,0,0
values_83,,,609,1025,951,2123,100.00,83.33,58.33,100.00,0,0,0,0
values_94,,,699,1130,1201,2813,100.00,83.33,58.33,100.00,0,0,0,0
values_0,,,631,1034,1051,2425,100.00,83.33,58.33,100.00,0,0,0,0
values_99,,,595,989,958,2173,100.00,83.33,58.33,100.00,0,0,0,0
values_96,,,629,1040,1026,2343,100.00,83.33,58.33,100.00,0,0,0,0
values_67,,,569,971,857,1875,100.00,83.33,58.33,100.00,0,0,0,0
values_61,,,545,923,837,1851,100.00,83.33,58.33,100.00,0,0,0,0
values_43,,,557,935,875,1959,100.00,83.33,58.33,100.00,0,0,0,0
values_2,,,545,920,844,1875,100.00,83.33,58.33,100.00,0,0,0,0
values_54,,,639,1049,1060,2441,100.00,83.33,58.33,100.00,0,0,0,0
values_30,,,597,977,997,2303,100.00,83.33,58.33,100.00,0,0,0,0
values_59,,,689,1145,1111,2523,100.00,83.33,58.33,100.00,0,0,0,0
values_85,,,537,911,821,1811,100.00,83.33,58.33,100.00,0,0,0,0
values_74,,,705,1160,1164,2675,100.00,83.33,58.33,100.00,0,0,0,0
values_90,,,711,1151,1218,2849,100.00,83.33,58.33,100.00,0,0,0,0
