id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,460,311,152,657,413,730,100.00,94.44,83.33,60.00,3.026,0.700,1.114,0.630
values_19,458,310,150,640,410,731,100.00,94.44,83.33,60.00,3.053,0.716,1.117,0.627
values_12,458,310,153,664,416,742,100.00,94.44,83.33,60.00,2.993,0.690,1.101,0.617
values_38,18187,15878,3154,18311,8875,9691,100.00,94.44,83.33,60.00,5.766,0.993,2.049,1.877
values_81,35135,30507,6410,37538,18090,19620,100.00,94.44,83.33,60.00,5.481,0.936,1.942,1.791
values_5,21430,18731,3662,21295,10373,11281,100.00,94.44,83.33,60.00,5.852,1.006,2.066,1.900
values_40,25431,22056,4548,26393,12897,13977,100.00,94.44,83.33,60.00,5.592,0.964,1.972,1.819
values_70,28809,25203,5019,29449,14130,15384,100.00,94.44,83.33,60.00,5.740,0.978,2.039,1.873
values_23,1183,928,297,1502,829,2420,100.00,94.44,83.33,60.00,3.983,0.788,1.427,0.489
values_72,28808,25202,4992,29128,14020,15258,100.00,94.44,83.33,60.00,5.771,0.989,2.055,1.888
values_79,28808,25202,4925,28689,13922,15108,100.00,94.44,83.33,60.00,5.849,1.004,2.069,1.907
values_78,28808,25202,5208,30183,14717,16068,100.00,100.00,91.67,80.00,5.531,0.954,1.957,1.793
values_87,35135,30507,6740,39780,19258,20967,100.00,100.00,91.67,80.00,5.213,0.883,1.824,1.676
values_6,21430,18731,3663,21233,10326,11240,100.00,94.44,83.33,60.00,5.850,1.009,2.075,1.907
values_68,28808,25202,4973,29058,13998,15226,100.00,94.44,83.33,60.00,5.793,0.991,2.058,1.892
values_69,28808,25202,4936,28763,13916,15116,100.00,94.44,83.33,60.00,5.836,1.002,2.070,1.906
values_1,21430,18731,3633,20978,10281,11165,100.00,94.44,83.33,60.00,5.899,1.022,2.084,1.919
values_45,25431,22056,4608,26786,12957,14091,100.00,94.44,83.33,60.00,5.519,0.949,1.963,1.805
values_33,18188,15879,3272,18920,9437,10286,100.00,100.00,91.67,80.00,5.559,0.961,1.927,1.768
values_15,460,311,153,682,426,769,100.00,94.44,80.56,60.00,3.007,0.674,1.080,0.598
values_93,28809,25203,4955,28914,13962,15174,100.00,94.44,83.33,60.00,5.814,0.996,2.063,1.899
values_24,1182,927,299,1507,830,2439,100.00,94.44,83.33,60.00,3.953,0.784,1.424,0.485
values_25,1183,928,293,1492,834,2418,100.00,94.44,80.56,60.00,4.038,0.793,1.418,0.489
values_26,1183,928,285,1388,795,2237,100.00,94.44,83.33,60.00,4.151,0.852,1.488,0.529
values_48,25430,22055,4612,26739,12953,14085,100.00,94.44,83.33,60.00,5.514,0.951,1.963,1.805
values_71,28809,25203,4920,28732,13920,15110,100.00,94.44,83.33,60.00,5.855,1.003,2.070,1.907
values_76,28809,25203,4928,28710,13910,15104,100.00,94.44,83.33,60.00,5.846,1.003,2.071,1.907
values_7,21430,18731,3608,20815,10264,11124,100.00,94.44,83.33,60.00,5.940,1.030,2.088,1.926
values_50,18188,15879,3145,18110,8783,9599,100.00,94.44,83.33,60.00,5.783,1.004,2.071,1.895
values_22,1182,927,290,1441,813,2332,100.00,94.44,83.33,60.00,4.076,0.820,1.454,0.507
values_4,21429,18730,3698,21547,10446,11378,100.00,94.44,83.33,60.00,5.795,0.995,2.051,1.883
values_32,18187,15878,3097,17918,8789,9561,100.00,94.44,83.33,60.00,5.872,1.015,2.069,1.902
values_77,28809,25203,5014,29447,14138,15390,100.00,94.44,83.33,60.00,5.746,0.978,2.038,1.872
values_91,28809,25203,5000,29310,14072,15318,100.00,94.44,83.33,60.00,5.762,0.983,2.047,1.881
values_42,25430,22055,4590,26696,12972,14082,100.00,94.44,83.33,60.00,5.540,0.953,1.960,1.806
values_13,460,311,153,682,426,769,100.00,94.44,80.56,60.00,3.007,0.674,1.080,0.598
values_41,25431,22056,4535,26281,12851,13925,100.00,94.44,83.33,60.00,5.608,0.968,1.979,1.826
values_55,18188,15879,3066,17581,8648,9408,100.00,94.44,83.33,60.00,5.932,1.035,2.103,1.933
values_31,18188,15879,3127,18101,8815,9613,100.00,94.44,83.33,60.00,5.816,1.005,2.063,1.892
values_66,28809,25203,4926,28762,13964,15146,100.00,94.44,83.33,60.00,5.848,1.002,2.063,1.902
values_65,28809,25203,5009,29370,14095,15347,100.00,94.44,83.33,60.00,5.751,0.981,2.044,1.877
values_62,28808,25202,4984,29198,14052,15286,100.00,94.44,83.33,60.00,5.780,0.987,2.050,1.885
values_21,1183,928,290,1429,804,2294,100.00,94.44,83.33,60.00,4.079,0.828,1.471,0.516
values_95,28809,25203,4906,28598,13900,15074,100.00,94.44,83.33,60.00,5.872,1.007,2.073,1.911
values_84,35134,30506,6348,37212,18027,19509,100.00,94.44,83.33,60.00,5.535,0.944,1.949,1.801
values_58,18187,15878,3106,17927,8744,9532,100.00,94.44,83.33,60.00,5.855,1.015,2.080,1.908
values_64,28808,25202,4912,28538,13866,15044,100.00,94.44,83.33,60.00,5.865,1.009,2.078,1.915
values_83,35135,30507,6387,37416,18066,19578,100.00,94.44,83.33,60.00,5.501,0.939,1.945,1.795
values_94,28808,25202,4878,28339,13830,14982,100.00,94.44,83.33,60.00,5.906,1.017,2.083,1.923
values_0,21430,18731,3653,21190,10346,11246,100.00,94.44,83.33,60.00,5.866,1.011,2.071,1.906
values_99,28808,25202,4887,28402,13836,14996,100.00,94.44,83.33,60.00,5.895,1.014,2.082,1.921
values_96,28809,25203,4913,28683,13920,15098,100.00,94.44,83.33,60.00,5.864,1.004,2.070,1.908
values_67,28809,25203,4961,28989,13989,15207,100.00,94.44,83.33,60.00,5.807,0.994,2.059,1.894
values_61,28809,25203,4963,28901,13957,15175,100.00,94.44,83.33,60.00,5.805,0.997,2.064,1.898
values_43,25431,22056,4585,26682,12943,14059,100.00,94.44,83.33,60.00,5.547,0.953,1.965,1.809
values_2,21429,18730,3676,21249,10335,11255,100.00,94.44,83.33,60.00,5.829,1.008,2.073,1.904
values_54,18187,15878,3122,17982,8758,9556,100.00,94.44,83.33,60.00,5.825,1.011,2.077,1.903
values_30,18188,15879,3127,18149,8830,9628,100.00,94.44,83.33,60.00,5.816,1.002,2.060,1.889
values_59,18187,15878,3086,17817,8745,9513,100.00,94.44,83.33,60.00,5.893,1.021,2.080,1.912
values_85,35135,30507,6496,38173,18231,19831,100.00,94.44,83.33,60.00,5.409,0.920,1.927,1.772
values_74,28808,25202,4929,28717,13899,15097,100.00,94.44,83.33,60.00,5.845,1.003,2.073,1.908
values_90,28809,25203,4955,28848,13951,15159,100.00,94.44,83.33,60.00,5.814,0.999,2.065,1.900
values_18,459,311,156,706,432,780,100.00,94.44,80.56,60.00,2.942,0.650,1.062,0.588
values_52,18187,15878,3110,17961,8785,9569,100.00,94.44,83.33,60.00,5.848,1.013,2.070,1.901
values_44,25430,22055,4656,27197,13096,14260,100.00,94.44,83.33,60.00,5.462,0.935,1.942,1.783
values_17,460,311,153,664,416,742,100.00,94.44,83.33,60.00,3.007,0.693,1.106,0.620
values_36,18188,15879,3120,18013,8777,9573,100.00,94.44,83.33,60.00,5.829,1.010,2.072,1.900
values_49,25430,22055,4655,27205,13106,14268,100.00,94.44,83.33,60.00,5.463,0.935,1.940,1.782
values_86,35135,30507,6317,36845,17895,19357,100.00,94.44,83.33,60.00,5.562,0.954,1.963,1.815
values_37,18188,15879,3186,18451,8873,9721,100.00,94.44,83.33,60.00,5.709,0.986,2.050,1.871
values_56,18188,15879,3081,17740,8723,9483,100.00,94.44,83.33,60.00,5.903,1.025,2.085,1.918
values_63,28809,25203,4984,29153,14027,15263,100.00,94.44,83.33,60.00,5.780,0.988,2.054,1.888
values_35,18188,15879,3076,17675,8696,9456,100.00,94.44,83.33,60.00,5.913,1.029,2.092,1.923
values_97,28809,25203,4922,28647,13913,15097,100.00,94.44,83.33,60.00,5.853,1.006,2.071,1.908
values_75,28809,25203,4915,28610,13880,15064,100.00,94.44,83.33,60.00,5.861,1.007,2.076,1.912
values_57,18188,15879,3114,18022,8792,9582,100.00,94.44,83.33,60.00,5.841,1.009,2.069,1.898
values_88,35134,30506,6434,37664,18106,19656,100.00,94.44,83.33,60.00,5.461,0.933,1.940,1.787
values_10,460,311,152,657,413,730,100.00,94.44,83.33,60.00,3.026,0.700,1.114,0.630
values_53,18188,15879,3098,17892,8755,9533,100.00,94.44,83.33,60.00,5.871,1.017,2.077,1.908
values_8,21429,18730,3637,21057,10312,11198,100.00,94.44,83.33,60.00,5.892,1.018,2.078,1.914
values_39,18187,15878,3137,18177,8832,9638,100.00,94.44,83.33,60.00,5.798,1.001,2.059,1.887
values_47,25431,22056,4669,27291,13132,14302,100.00,94.44,83.33,60.00,5.447,0.932,1.937,1.778
values_60,28809,25203,4941,28804,13946,15146,100.00,94.44,83.33,60.00,5.831,1.000,2.066,1.902
values_89,35143,30516,6443,37877,18179,19737,100.00,94.44,83.33,60.00,5.454,0.928,1.933,1.781
values_51,18188,15879,3250,18667,9337,10176,100.00,100.00,91.67,80.00,5.596,0.974,1.948,1.787
values_14,458,310,153,682,426,769,100.00,94.44,80.56,60.00,2.993,0.672,1.075,0.596
values_28,1183,928,300,1532,843,2493,100.00,94.44,80.56,60.00,3.943,0.772,1.403,0.475
values_16,460,311,150,640,410,731,100.00,94.44,83.33,60.00,3.067,0.719,1.122,0.629
values_34,18187,15878,3049,17513,8651,9393,100.00,94.44,83.33,60.00,5.965,1.038,2.102,1.936
values_82,35134,30506,6341,37067,17955,19437,100.00,94.44,83.33,60.00,5.541,0.948,1.957,1.808
values_46,25431,22056,4653,27203,13116,14274,100.00,94.44,83.33,60.00,5.466,0.935,1.939,1.782
values_27,1183,927,280,1347,786,2180,100.00,94.44,83.33,60.00,4.225,0.878,1.505,0.543
values_20,1183,928,283,1371,792,2216,100.00,94.44,83.33,60.00,4.180,0.863,1.494,0.534
values_9,21429,18730,3609,20786,10219,11087,100.00,94.44,83.33,60.00,5.938,1.031,2.097,1.933
values_92,28808,25202,5178,30288,14844,16157,100.00,100.00,91.67,80.00,5.564,0.951,1.941,1.783
values_3,21430,18731,3671,21307,10381,11291,100.00,94.44,83.33,60.00,5.838,1.006,2.064,1.898
values_98,28808,25202,5000,29250,14069,15311,100.00,94.44,83.33,60.00,5.762,0.985,2.048,1.882
values_29,1182,927,292,1416,795,2274,100.00,94.44,83.33,60.00,4.048,0.835,1.487,0.520
values_80,35135,30507,6368,37235,17987,19491,100.00,94.44,83.33,60.00,5.517,0.944,1.953,1.803
values_73,28809,25203,4906,28646,13929,15099,100.00,94.44,83.33,60.00,5.872,1.006,2.068,1.908
