id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,1106717,744845,244703,1251774,912885,1268456,100.00,91.30,78.26,90.00,4.523,0.884,1.212,0.872
values_65,1055,693,295,1184,875,2806,100.00,91.30,78.26,90.00,3.576,0.891,1.206,0.376
values_62,6343,5019,1110,5016,3577,40527,100.00,91.30,78.26,90.00,5.714,1.265,1.773,0.157
values_21,2370739,1584648,522722,2692831,1970679,2700488,100.00,100.00,91.30,100.00,4.535,0.880,1.203,0.878
values_95,436225,297965,96542,489381,353497,486781,100.00,100.00,91.30,100.00,4.518,0.891,1.234,0.896
values_84,153699,111882,15483,76278,54541,556302,100.00,91.30,78.26,90.00,9.927,2.015,2.818,0.276
values_58,11905,9702,1941,9008,6406,115940,100.00,91.30,78.26,90.00,6.133,1.322,1.858,0.103
values_64,37351,30128,5038,24189,17180,114684,100.00,91.30,78.26,90.00,7.414,1.544,2.174,0.326
values_83,647542,438310,143404,729546,530237,734063,100.00,91.30,78.26,90.00,4.516,0.888,1.221,0.882
values_94,282491,193557,61652,310438,224331,3593211,100.00,91.30,78.26,90.00,4.582,0.910,1.259,0.079
values_0,94682,72299,10995,53791,38377,346250,100.00,91.30,78.26,90.00,8.611,1.760,2.467,0.273
values_99,3102174,2069326,683290,3528027,2584053,3545673,100.00,100.00,91.30,100.00,4.540,0.879,1.201,0.875
values_96,648661,439364,143666,731205,530653,734602,100.00,100.00,91.30,100.00,4.515,0.887,1.222,0.883
values_67,532403,361167,117963,598750,434677,600275,100.00,91.30,78.26,90.00,4.513,0.889,1.225,0.887
values_61,1110945,748861,245702,1258157,914397,1270282,100.00,100.00,91.30,100.00,4.522,0.883,1.215,0.875
values_43,12035,9809,1990,9276,6517,116691,100.00,100.00,91.30,100.00,6.048,1.297,1.847,0.103
values_2,1055,693,295,1184,875,2806,100.00,91.30,78.26,90.00,3.576,0.891,1.206,0.376
values_54,3100083,2067284,682786,3524760,2583373,3545484,100.00,100.00,91.30,100.00,4.540,0.880,1.200,0.874
values_30,130255,89784,28591,142441,102059,1279580,100.00,100.00,91.30,100.00,4.556,0.914,1.276,0.102
values_59,435404,297175,96344,488166,353189,486556,100.00,100.00,91.30,100.00,4.519,0.892,1.233,0.895
values_85,935425,631386,206980,1057794,768710,1067006,100.00,100.00,91.30,100.00,4.519,0.884,1.217,0.877
values_74,1061,698,297,1199,880,2831,100.00,91.30,78.26,90.00,3.572,0.885,1.206,0.375
values_90,434478,296309,96127,486809,352835,486123,100.00,91.30,78.26,90.00,4.520,0.893,1.231,0.894
values_18,2056795,1376035,453731,2334098,1708257,2338354,100.00,91.30,78.26,90.00,4.533,0.881,1.204,0.880
values_52,533508,362187,118217,600367,435099,600968,100.00,100.00,91.30,100.00,4.513,0.889,1.226,0.888
values_44,24757,18987,3209,15193,10782,59248,100.00,91.30,78.26,90.00,7.715,1.630,2.296,0.418
values_17,780434,527183,172746,880598,640771,888692,100.00,91.30,78.26,90.00,4.518,0.886,1.218,0.878
values_36,352977,240166,77643,392352,283424,4871551,100.00,100.00,91.30,100.00,4.546,0.900,1.245,0.072
values_49,352310,239547,77450,391158,283107,4868986,100.00,91.30,78.26,90.00,4.549,0.901,1.244,0.072
values_86,2723393,1820011,600256,3097623,2263611,3104123,100.00,100.00,91.30,100.00,4.537,0.879,1.203,0.877
values_37,153593,111802,15469,76173,54506,555777,100.00,91.30,78.26,90.00,9.929,2.016,2.818,0.276
values_56,6346,5022,1112,5031,3582,40588,100.00,91.30,78.26,90.00,5.707,1.261,1.772,0.156
values_63,153603,111818,15467,76158,54501,555702,100.00,91.30,78.26,90.00,9.931,2.017,2.818,0.276
values_35,534576,363179,118464,601932,435505,601576,100.00,100.00,91.30,100.00,4.513,0.888,1.227,0.889
values_97,1783853,1197028,393861,2025739,1476005,2017187,100.00,100.00,91.30,100.00,4.529,0.881,1.209,0.884
values_75,1309945,882998,289243,1483322,1079357,1469988,100.00,100.00,91.30,100.00,4.529,0.883,1.214,0.891
values_57,1308278,881444,288853,1480801,1078749,1469133,100.00,100.00,91.30,100.00,4.529,0.883,1.213,0.891
values_88,1530001,1027373,337953,1735032,1265203,1726691,100.00,100.00,91.30,100.00,4.527,0.882,1.209,0.886
values_10,435305,297103,96326,488031,353144,486349,100.00,100.00,91.30,100.00,4.519,0.892,1.233,0.895
values_53,434379,296237,96109,486674,352790,485916,100.00,91.30,78.26,90.00,4.520,0.893,1.231,0.894
values_8,11910,9707,1943,9023,6411,116031,100.00,91.30,78.26,90.00,6.130,1.320,1.858,0.103
values_39,561,350,141,498,379,427,100.00,91.30,78.26,90.00,3.979,1.127,1.480,1.314
values_47,172941,119854,37461,187320,134842,1851109,100.00,91.30,78.26,90.00,4.617,0.923,1.283,0.093
values_60,6343,5019,1110,5016,3577,40527,100.00,91.30,78.26,90.00,5.714,1.265,1.773,0.157
values_89,3102467,2069542,683346,3528436,2584187,3546899,100.00,100.00,91.30,100.00,4.540,0.879,1.201,0.875
values_51,932813,628914,206367,1053883,767767,1065841,100.00,91.30,78.26,90.00,4.520,0.885,1.215,0.875
values_14,561,350,141,498,379,427,100.00,91.30,78.26,90.00,3.979,1.127,1.480,1.314
values_28,434357,296221,96105,486644,352780,485870,100.00,91.30,78.26,90.00,4.520,0.893,1.231,0.894
values_16,352985,240172,77647,392382,283434,4871749,100.00,100.00,91.30,100.00,4.546,0.900,1.245,0.072
values_34,934121,630152,206674,1055842,768239,1066424,100.00,100.00,91.30,100.00,4.520,0.885,1.216,0.876
values_82,1109557,747537,245372,1256055,913901,1269753,100.00,100.00,91.30,100.00,4.522,0.883,1.214,0.874
values_46,3109273,2076058,684961,3538980,2586479,3549736,100.00,100.00,91.30,100.00,4.539,0.879,1.202,0.876
values_27,1529991,1027363,337950,1735010,1265199,1726655,100.00,100.00,91.30,100.00,4.527,0.882,1.209,0.886
values_20,532557,361279,117991,598960,434747,600667,100.00,91.30,78.26,90.00,4.514,0.889,1.225,0.887
values_9,1528350,1025805,337565,1732525,1264623,1725978,100.00,100.00,91.30,100.00,4.528,0.882,1.209,0.885
values_92,98590,68813,21334,105777,75589,858770,100.00,100.00,91.30,100.00,4.621,0.932,1.304,0.115
values_3,94668,72287,10995,53791,38377,346250,100.00,91.30,78.26,90.00,8.610,1.760,2.467,0.273
values_98,221059,151321,48581,243990,175568,2614522,100.00,100.00,91.30,100.00,4.550,0.906,1.259,0.085
values_29,555,345,139,483,374,421,100.00,91.30,76.09,90.00,3.993,1.149,1.484,1.318
values_80,2368688,1582698,522240,2689684,1969975,2699501,100.00,91.30,78.26,90.00,4.536,0.881,1.202,0.877
values_73,172832,119780,37443,187185,134797,1850164,100.00,91.30,78.26,90.00,4.616,0.923,1.282,0.093
