id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6592740,4364590,99.7,100.0,95.7,33.10,33.10,0.00,876570,3684363,2795193,2904982,100.00,91.30,78.26,90.00,7.521,1.789,2.359,2.269
values_19,76893,49616,99.3,99.5,96.0,32.26,32.26,0.00,10983,43426,32399,35477,100.00,91.30,78.26,90.00,7.001,1.771,2.373,2.167
values_12,2113123,1407695,99.9,100.0,99.3,33.31,33.31,0.00,288168,1199622,906722,952395,100.00,91.30,78.26,90.00,7.333,1.761,2.331,2.219
values_38,36007,22213,98.5,98.8,93.9,30.85,30.85,0.00,5022,19425,14475,16154,100.00,91.30,78.26,90.00,7.170,1.854,2.488,2.229
values_81,4632,1484,82.9,84.1,59.0,16.02,16.02,0.00,139,396,309,367,100.00,91.30,76.09,90.00,33.324,11.697,14.990,12.621
values_5,16053,8966,96.6,97.1,89.5,27.93,27.93,0.00,1953,7293,5408,6148,100.00,91.30,78.26,90.00,8.220,2.201,2.968,2.611
values_40,341856,226215,99.8,99.9,98.2,33.09,33.09,0.00,48419,197103,147908,158706,100.00,91.30,78.26,90.00,7.060,1.734,2.311,2.154
values_70,850298,565681,99.9,100.0,98.9,33.26,33.26,0.00,117991,486343,366314,388652,100.00,91.30,78.26,90.00,7.206,1.748,2.321,2.188
values_23,10705,5387,94.6,95.2,85.6,25.16,25.16,0.00,1110,4020,2997,3428,100.00,91.30,78.26,90.00,9.644,2.663,3.572,3.123
values_72,263687,174255,99.7,99.9,98.0,33.04,33.04,0.00,37453,151827,113802,122530,100.00,91.30,78.26,90.00,7.040,1.737,2.317,2.152
values_79,1254549,835330,99.9,100.0,99.1,33.29,33.29,0.00,172734,715200,539537,569433,100.00,91.30,78.26,90.00,7.263,1.754,2.325,2.203
values_78,24132,14324,97.8,98.2,91.9,29.68,29.68,0.00,3215,12253,9098,10263,100.00,91.30,78.26,90.00,7.506,1.969,2.652,2.351
values_87,552112,366374,99.9,99.9,98.6,33.18,33.18,0.00,77442,317442,238701,254575,100.00,91.30,78.26,90.00,7.129,1.739,2.313,2.169
values_6,3356560,2237170,100.0,100.0,99.4,33.33,33.33,0.00,453765,1897038,1436123,1501557,100.00,91.30,78.26,90.00,7.397,1.769,2.337,2.235
values_68,2895715,1930527,100.0,100.0,99.4,33.33,33.33,0.00,392211,1637544,1239105,1297423,100.00,91.30,78.26,90.00,7.383,1.768,2.337,2.232
values_69,148368,97310,99.6,99.7,97.2,32.79,32.79,0.00,21226,85155,63677,69096,100.00,91.30,78.26,90.00,6.990,1.742,2.330,2.147
values_1,2113087,1407677,99.9,100.0,99.3,33.31,33.31,0.00,288156,1199568,906704,952377,100.00,91.30,78.26,90.00,7.333,1.762,2.331,2.219
values_45,108240,70562,99.5,99.6,96.7,32.60,32.60,0.00,15477,61686,46059,50197,100.00,91.30,78.26,90.00,6.994,1.755,2.350,2.156
values_33,1505504,1003187,99.9,100.0,99.2,33.32,33.32,0.00,206363,856114,646295,681299,100.00,91.30,78.26,90.00,7.295,1.759,2.329,2.210
values_15,5080889,3386624,100.0,100.0,99.6,33.33,33.33,0.00,682275,2862150,2169707,2259915,100.00,91.30,78.26,90.00,7.447,1.775,2.342,2.248
values_93,6592650,4364536,99.7,100.0,95.7,33.10,33.10,0.00,876534,3684201,2795139,2904928,100.00,91.30,78.26,90.00,7.521,1.789,2.359,2.269
values_24,6592710,4364572,99.7,100.0,95.7,33.10,33.10,0.00,876558,3684309,2795175,2904964,100.00,91.30,78.26,90.00,7.521,1.789,2.359,2.269
values_25,53328,33799,99.0,99.2,95.1,31.69,31.69,0.00,7584,29709,22106,24324,100.00,91.30,78.26,90.00,7.032,1.795,2.412,2.192
values_26,552183,366413,99.9,99.9,98.6,33.18,33.18,0.00,77468,317559,238740,254614,100.00,91.30,78.26,90.00,7.128,1.739,2.313,2.169
values_48,5080829,3386594,100.0,100.0,99.6,33.33,33.33,0.00,682255,2862060,2169677,2259885,100.00,91.30,78.26,90.00,7.447,1.775,2.342,2.248
values_71,341844,226209,99.8,99.9,98.2,33.09,33.09,0.00,48415,197085,147902,158700,100.00,91.30,78.26,90.00,7.061,1.735,2.311,2.154
values_76,3871560,2580260,100.0,100.0,99.5,33.32,33.32,0.00,522238,2185957,1655699,1728806,100.00,91.30,78.26,90.00,7.413,1.771,2.338,2.239
values_7,5788996,3851675,99.9,100.0,98.6,33.27,33.27,0.00,774875,3253867,2467616,2567294,100.00,91.30,78.26,90.00,7.471,1.779,2.346,2.255
values_50,4632,1484,82.9,84.1,59.0,16.02,16.02,0.00,139,396,309,367,100.00,91.30,76.09,90.00,33.324,11.697,14.990,12.621
values_22,263693,174258,99.7,99.9,98.0,33.04,33.04,0.00,37455,151836,113805,122533,100.00,91.30,78.26,90.00,7.040,1.737,2.317,2.152
values_4,36037,22231,98.5,98.8,93.9,30.84,30.84,0.00,5034,19479,14493,16172,100.00,91.30,78.26,90.00,7.159,1.850,2.487,2.228
values_32,5080889,3386624,100.0,100.0,99.6,33.33,33.33,0.00,682275,2862150,2169707,2259915,100.00,91.30,78.26,90.00,7.447,1.775,2.342,2.248
values_77,16023,8951,96.6,97.1,89.5,27.93,27.93,0.00,1943,7248,5393,6133,100.00,91.30,78.26,90.00,8.247,2.211,2.971,2.613
values_91,1505521,1003202,99.9,100.0,99.2,33.32,33.32,0.00,206373,856159,646310,681314,100.00,91.30,78.26,90.00,7.295,1.758,2.329,2.210
values_42,850268,565666,99.9,100.0,98.9,33.26,33.26,0.00,117981,486298,366299,388637,100.00,91.30,78.26,90.00,7.207,1.748,2.321,2.188
values_13,36027,22225,98.5,98.8,93.9,30.84,30.84,0.00,5030,19461,14487,16166,100.00,91.30,78.26,90.00,7.162,1.851,2.487,2.229
values_41,1505557,1003220,99.9,100.0,99.2,33.32,33.32,0.00,206385,856213,646328,681332,100.00,91.30,78.26,90.00,7.295,1.758,2.329,2.210
values_55,263648,174231,99.7,99.9,98.0,33.04,33.04,0.00,37437,151755,113778,122506,100.00,91.30,78.26,90.00,7.042,1.737,2.317,2.152
values_31,1789660,1192205,99.9,100.0,99.2,33.31,33.31,0.00,244743,1017177,768294,807844,100.00,91.30,78.26,90.00,7.312,1.759,2.329,2.215
values_66,2895693,1930521,100.0,100.0,99.4,33.33,33.33,0.00,392207,1637526,1239099,1297417,100.00,91.30,78.26,90.00,7.383,1.768,2.337,2.232
values_65,199936,131773,99.7,99.8,97.6,32.95,32.95,0.00,28480,114901,86012,92954,100.00,91.30,78.26,90.00,7.020,1.740,2.325,2.151
values_62,2113056,1407659,99.9,100.0,99.3,33.31,33.31,0.00,288144,1199514,906686,952359,100.00,91.30,78.26,90.00,7.333,1.762,2.331,2.219
values_21,1505539,1003211,99.9,100.0,99.2,33.32,33.32,0.00,206379,856186,646319,681323,100.00,91.30,78.26,90.00,7.295,1.758,2.329,2.210
values_95,5080768,3386561,100.0,100.0,99.6,33.33,33.33,0.00,682233,2861961,2169644,2259852,100.00,91.30,78.26,90.00,7.447,1.775,2.342,2.248
values_84,5080949,3386654,100.0,100.0,99.6,33.33,33.33,0.00,682295,2862240,2169737,2259945,100.00,91.30,78.26,90.00,7.447,1.775,2.342,2.248
values_58,76917,49628,99.3,99.5,96.0,32.26,32.26,0.00,10991,43462,32411,35489,100.00,91.30,78.26,90.00,6.998,1.770,2.373,2.167
values_64,36037,22231,98.5,98.8,93.9,30.84,30.84,0.00,5034,19479,14493,16172,100.00,91.30,78.26,90.00,7.159,1.850,2.487,2.228
values_83,6592784,4364614,99.7,100.0,95.7,33.10,33.10,0.00,876586,3684435,2795217,2905006,100.00,91.30,78.26,90.00,7.521,1.789,2.359,2.269
values_94,16023,8951,96.6,97.1,89.5,27.93,27.93,0.00,1943,7248,5393,6133,100.00,91.30,78.26,90.00,8.247,2.211,2.971,2.613
values_0,199945,131782,99.7,99.8,97.6,32.95,32.95,0.00,28486,114928,86021,92963,100.00,91.30,78.26,90.00,7.019,1.740,2.324,2.151
values_99,108244,70568,99.5,99.6,96.7,32.60,32.60,0.00,15481,61704,46065,50203,100.00,91.30,78.26,90.00,6.992,1.754,2.350,2.156
values_96,76863,49601,99.3,99.5,96.0,32.27,32.27,0.00,10973,43381,32384,35462,100.00,91.30,78.26,90.00,7.005,1.772,2.373,2.167
values_67,24117,14315,97.8,98.2,91.9,29.68,29.68,0.00,3209,12226,9089,10254,100.00,91.30,78.26,90.00,7.515,1.973,2.653,2.352
values_61,36052,22240,98.5,98.8,93.9,30.84,30.84,0.00,5040,19506,14502,16181,100.00,91.30,78.26,90.00,7.153,1.848,2.486,2.228
values_43,148345,97304,99.6,99.7,97.2,32.80,32.80,0.00,21222,85137,63671,69090,100.00,91.30,78.26,90.00,6.990,1.742,2.330,2.147
values_2,4446531,2964047,100.0,100.0,99.5,33.33,33.33,0.00,598220,2506851,1899630,1980988,100.00,91.30,78.26,90.00,7.433,1.774,2.341,2.245
values_54,1036975,690039,99.9,100.0,99.0,33.27,33.27,0.00,143400,592470,446622,472765,100.00,91.30,78.26,90.00,7.231,1.750,2.322,2.193
values_30,7491,3228,91.3,91.9,80.7,21.55,21.55,0.00,596,2068,1544,1749,100.00,91.30,78.26,90.00,12.569,3.622,4.852,4.283
values_59,5080865,3386612,100.0,100.0,99.6,33.33,33.33,0.00,682267,2862114,2169695,2259903,100.00,91.30,78.26,90.00,7.447,1.775,2.342,2.248
values_85,850353,565708,99.9,100.0,98.9,33.26,33.26,0.00,118009,486424,366341,388679,100.00,91.30,78.26,90.00,7.206,1.748,2.321,2.188
values_74,76941,49640,99.3,99.5,96.0,32.26,32.26,0.00,10999,43498,32423,35501,100.00,91.30,78.26,90.00,6.995,1.769,2.373,2.167
values_90,5788904,3851627,99.9,100.0,98.6,33.27,33.27,0.00,774843,3253723,2467568,2567246,100.00,91.30,78.26,90.00,7.471,1.779,2.346,2.255
values_18,3871649,2580308,100.0,100.0,99.5,33.32,33.32,0.00,522270,2186101,1655747,1728854,100.00,91.30,78.26,90.00,7.413,1.771,2.338,2.239
values_52,1036993,690048,99.9,100.0,99.0,33.27,33.27,0.00,143406,592497,446631,472774,100.00,91.30,78.26,90.00,7.231,1.750,2.322,2.193
values_44,7480,3219,91.3,92.0,80.7,21.52,21.52,0.00,590,2041,1535,1740,100.00,91.30,78.26,90.00,12.678,3.665,4.873,4.299
values_17,850196,565630,99.9,100.0,98.9,33.26,33.26,0.00,117957,486190,366263,388601,100.00,91.30,78.26,90.00,7.208,1.749,2.321,2.188
values_36,4632,1484,82.9,84.1,59.0,16.02,16.02,0.00,139,396,309,367,100.00,91.30,76.09,90.00,33.324,11.697,14.990,12.621
values_49,1036999,690051,99.9,100.0,99.0,33.27,33.27,0.00,143408,592506,446634,472777,100.00,91.30,78.26,90.00,7.231,1.750,2.322,2.193
values_86,263693,174258,99.7,99.9,98.0,33.04,33.04,0.00,37455,151836,113805,122533,100.00,91.30,78.26,90.00,7.040,1.737,2.317,2.152
