id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,2724,2072,685,5834,3643,12348,100.00,100.00,100.00,100.00,3.977,0.467,0.748,0.221
values_65,1016,816,266,1697,1237,3814,100.00,100.00,100.00,100.00,3.820,0.599,0.821,0.266
values_62,1554,1216,404,3032,2009,4014,100.00,100.00,100.00,100.00,3.847,0.513,0.774,0.387
values_21,3758,2826,948,8461,5109,22222,100.00,100.00,100.00,100.00,3.964,0.444,0.736,0.169
values_95,3758,2826,946,8420,5111,22200,100.00,100.00,100.00,100.00,3.973,0.446,0.735,0.169
values_84,17621,13363,3717,36321,21123,13620,100.00,100.00,100.00,100.00,4.741,0.485,0.834,1.294
values_58,5005,3729,1240,11392,6812,36129,100.00,100.00,100.00,100.00,4.036,0.439,0.735,0.139
values_64,1260,1000,329,2306,1589,7096,100.00,100.00,100.00,100.00,3.830,0.546,0.793,0.178
values_83,17621,13363,3723,36351,21141,13626,100.00,100.00,100.00,100.00,4.733,0.485,0.833,1.293
values_94,3226,2436,805,7027,4334,16728,100.00,100.00,100.00,100.00,4.007,0.459,0.744,0.193
values_0,30601,23159,6383,63266,36660,23766,100.00,100.00,100.00,100.00,4.794,0.484,0.835,1.288
values_99,6469,4785,1587,14835,8811,55113,100.00,100.00,100.00,100.00,4.076,0.436,0.734,0.117
values_96,1016,816,265,1683,1236,3788,100.00,100.00,100.00,100.00,3.834,0.604,0.822,0.268
values_67,7266,5364,1767,16654,9887,66512,100.00,100.00,100.00,100.00,4.112,0.436,0.735,0.109
values_61,7266,5364,1781,16801,9908,66736,100.00,100.00,100.00,100.00,4.080,0.432,0.733,0.109
values_43,13694,10399,2884,27920,16365,10558,100.00,100.00,100.00,100.00,4.748,0.490,0.837,1.297
values_2,23655,17917,4944,48724,28323,18323,100.00,100.00,100.00,100.00,4.785,0.485,0.835,1.291
values_54,27014,20452,5639,55699,32360,20954,100.00,100.00,100.00,100.00,4.791,0.485,0.835,1.289
values_30,13694,10399,2900,27999,16406,10574,100.00,100.00,100.00,100.00,4.722,0.489,0.835,1.295
values_59,3758,2826,943,8389,5100,22167,100.00,100.00,100.00,100.00,3.985,0.448,0.737,0.170
values_85,2724,2072,697,5930,3671,12456,100.00,100.00,100.00,100.00,3.908,0.459,0.742,0.219
values_74,5724,4245,1399,12968,7763,44808,100.00,100.00,100.00,100.00,4.091,0.441,0.737,0.128
values_90,2724,2072,687,5872,3645,12366,100.00,100.00,100.00,100.00,3.965,0.464,0.747,0.220
values_18,809,663,218,1228,963,1332,100.00,100.00,100.00,100.00,3.711,0.659,0.840,0.607
values_52,4362,3262,1090,9869,5932,28608,100.00,100.00,100.00,100.00,4.002,0.442,0.735,0.152
values_44,27014,20452,5629,55614,32345,20944,100.00,100.00,100.00,100.00,4.799,0.486,0.835,1.290
values_17,659,551,181,881,754,471,100.00,100.00,91.67,100.00,3.641,0.748,0.874,1.399
values_36,23655,17917,4950,48801,28340,18329,100.00,100.00,100.00,100.00,4.779,0.485,0.835,1.291
values_49,19044,14437,4004,39174,22820,14764,100.00,100.00,100.00,100.00,4.756,0.486,0.835,1.290
values_86,20524,15554,4301,42227,24570,15876,100.00,100.00,100.00,100.00,4.772,0.486,0.835,1.293
values_37,14946,11344,3144,30553,17877,11507,100.00,100.00,100.00,100.00,4.754,0.489,0.836,1.299
values_56,28779,21784,6007,59357,34488,22386,100.00,100.00,100.00,100.00,4.791,0.485,0.834,1.286
values_63,11361,8638,2424,23276,13624,8753,100.00,100.00,100.00,100.00,4.687,0.488,0.834,1.298
values_35,20524,15554,4284,42006,24552,15859,100.00,100.00,100.00,100.00,4.791,0.489,0.836,1.294
values_97,10295,7457,1967,18650,11050,79610,100.00,100.00,100.00,100.00,5.234,0.552,0.932,0.129
values_75,25306,19163,5277,52081,30283,19651,100.00,100.00,100.00,100.00,4.796,0.486,0.836,1.288
values_57,30601,23159,6358,63023,36614,23741,100.00,100.00,100.00,100.00,4.813,0.486,0.836,1.289
values_88,11361,8638,2406,23136,13585,8735,100.00,100.00,100.00,100.00,4.722,0.491,0.836,1.301
values_10,16255,12332,3433,33428,19493,12584,100.00,100.00,100.00,100.00,4.735,0.486,0.834,1.292
values_53,3226,2436,806,7067,4332,16738,100.00,100.00,100.00,100.00,4.002,0.456,0.745,0.193
values_8,1554,1216,403,3020,2007,4008,100.00,100.00,100.00,100.00,3.856,0.515,0.774,0.388
values_39,2724,2072,689,5866,3654,12384,100.00,100.00,100.00,100.00,3.954,0.464,0.745,0.220
values_47,30601,23159,6356,63028,36598,23739,100.00,100.00,100.00,100.00,4.815,0.486,0.836,1.289
values_60,19044,14437,3987,39018,22797,14747,100.00,100.00,100.00,100.00,4.777,0.488,0.835,1.291
values_89,16255,12332,3424,33282,19474,12575,100.00,100.00,100.00,100.00,4.747,0.488,0.835,1.293
values_51,10295,7457,1975,18765,11059,79746,100.00,100.00,100.00,100.00,5.213,0.549,0.931,0.129
values_14,17621,13363,3712,36261,21123,13615,100.00,100.00,100.00,100.00,4.747,0.486,0.834,1.294
values_28,13694,10399,2896,28041,16393,10570,100.00,100.00,100.00,100.00,4.729,0.488,0.835,1.296
values_16,809,663,218,1228,963,1332,100.00,100.00,100.00,100.00,3.711,0.659,0.840,0.607
values_34,3758,2826,930,8302,5072,22024,100.00,100.00,100.00,100.00,4.041,0.453,0.741,0.171
values_82,1554,1216,401,3032,2000,3996,100.00,100.00,100.00,100.00,3.875,0.513,0.777,0.389
values_46,809,663,219,1235,965,1338,100.00,100.00,95.83,100.00,3.694,0.655,0.838,0.605
values_27,1897,1467,494,3911,2503,6122,100.00,100.00,100.00,100.00,3.840,0.485,0.758,0.310
values_20,1016,816,268,1709,1242,3844,100.00,100.00,100.00,100.00,3.791,0.594,0.818,0.264
values_9,2724,2072,700,5959,3678,12483,100.00,100.00,100.00,100.00,3.891,0.457,0.741,0.218
values_92,2289,1753,580,4786,3030,8832,100.00,100.00,100.00,100.00,3.947,0.478,0.755,0.259
values_3,23655,17917,4942,48706,28321,18321,100.00,100.00,100.00,100.00,4.787,0.486,0.835,1.291
values_98,2724,2072,691,5889,3656,12402,100.00,100.00,100.00,100.00,3.942,0.463,0.745,0.220
values_29,19044,14437,3998,39175,22809,14758,100.00,100.00,100.00,100.00,4.763,0.486,0.835,1.290
values_80,13694,10399,2896,27976,16403,10570,100.00,100.00,100.00,100.00,4.729,0.489,0.835,1.296
values_73,12499,9497,2646,25487,14962,9601,100.00,100.00,100.00,100.00,4.724,0.490,0.835,1.302
