inputName,text,data,bss
values_11,6282,12692,6496
values_19,6980,2932,1696
values_12,6236,19132,9688
values_38,6252,8420,4384
values_81,7430,5740,3064
values_5,6780,3116,1784
values_40,6194,17132,8696
values_70,7118,3332,1888
values_23,7530,6212,3296
values_72,6184,11900,6104
values_79,6300,10412,5368
values_78,6300,10412,5368
values_87,6236,19132,9688
values_6,7114,3860,2144
values_68,6516,2780,1624
values_69,7114,3860,2144
values_1,6300,10412,5368
values_45,7332,5300,2848
values_33,6328,16180,8224
values_15,7116,4516,2464
values_93,7118,3332,1888
values_24,7116,4516,2464
values_25,7628,7252,3808
values_26,6256,14372,7328
values_48,5906,2572,1528
values_71,6174,7820,4088
values_76,7430,5740,3064
values_7,7116,4516,2464
values_50,6282,12692,6496
values_22,7094,4172,2296
values_4,6252,8420,4384
values_32,7116,4516,2464
values_77,6980,2932,1696
values_91,7628,7252,3808
values_42,6252,8420,4384
values_13,6236,19132,9688
values_41,7530,6212,3296
values_55,6980,2932,1696
values_31,6300,10412,5368
values_66,6780,3116,1784
values_65,7430,5740,3064
values_62,6168,9052,4696
values_21,6256,14372,7328
values_95,6282,12692,6496
values_84,6236,19132,9688
values_58,7114,3860,2144
values_64,6264,9716,5024
values_83,5906,2572,1528
values_94,7628,7252,3808
values_0,6264,15260,7768
values_99,6184,11900,6104
values_96,7332,5300,2848
values_67,6168,9052,4696
values_61,7114,3860,2144
values_43,6168,9052,4696
values_2,6266,18116,9184
values_54,6282,12692,6496
values_30,6980,2932,1696
values_59,5906,2572,1528
values_85,6266,18116,9184
values_74,5906,2572,1528
values_90,6252,8420,4384
values_18,5906,2572,1528
values_52,6780,3116,1784
values_44,5906,2572,1528
values_17,7332,5300,2848
values_36,6980,2932,1696
values_49,7532,6716,3544
values_86,7532,6716,3544
values_37,6364,11140,5728
values_56,7114,3860,2144
values_63,6256,14372,7328
values_35,6184,11900,6104
values_97,6194,17132,8696
values_75,6780,3116,1784
values_57,6980,2932,1696
values_88,6168,9052,4696
values_10,7532,6716,3544
values_53,6174,7820,4088
values_8,6194,17132,8696
values_39,6300,10412,5368
values_47,7530,6212,3296
values_60,6266,18116,9184
values_89,6236,19132,9688
values_51,6256,14372,7328
values_14,6174,7820,4088
values_28,7554,3580,2008
values_16,7332,5300,2848
values_34,6264,15260,7768
values_82,7628,7252,3808
values_46,6266,18116,9184
values_27,7118,3332,1888
values_20,6252,8420,4384
values_9,6252,8420,4384
values_92,6194,2660,1568
values_3,6256,14372,7328
values_98,7114,3860,2144
values_29,6266,18116,9184
values_80,7628,7252,3808
values_73,6252,8420,4384
