id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,7814,7814,"['1044144', '8895695', '137062', '1114975', '66600', '555490', '571666', '49.686', '12689084', '0', '3918004', '0', '162760', '0', '0', '4.154']",2135,24110,16823,6379,100.00,100.00,83.33,100.00,3.660,0.324,0.464,1.225
values_6,1477,1477,"['949988', '8848408', '125274', '1108289', '65036', '552473', '568593', '50.059', '12577342', '0', '3876666', '0', '161166', '0', '0', '4.157']",194,2040,1431,3110,100.00,100.00,66.67,100.00,7.613,0.724,1.032,0.475
values_68,1011,1011,"['953852', '8852998', '125759', '1109380', '65035', '552671', '568775', '50.011', '12590766', '0', '3881200', '0', '161081', '0', '0', '4.150']",63,534,359,2928,100.00,100.00,83.33,100.00,16.048,1.893,2.816,0.345
values_69,1483,1483,"['949996', '8848424', '125275', '1108291', '65038', '552471', '568593', '50.059', '12577364', '0', '3876672', '0', '161166', '0', '0', '4.157']",203,2099,1459,3203,100.00,100.00,83.33,100.00,7.305,0.707,1.016,0.463
values_1,4154,4154,"['989820', '8865990', '130260', '1111197', '65878', '553538', '569686', '49.894', '12625720', '0', '3894344', '0', '161886', '0', '0', '4.157']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,4.049,0.362,0.517,1.358
values_45,2049,2049,"['970052', '8852206', '127784', '1108574', '65293', '552627', '568798', '49.979', '12589438', '0', '3882238', '0', '161244', '0', '0', '4.153']",378,4120,2887,9114,100.00,100.00,66.67,100.00,5.421,0.497,0.710,0.225
values_33,6548,6548,"['1021520', '8878659', '134227', '1111339', '66254', '554359', '570578', '49.826', '12642242', '0', '3901737', '0', '162435', '0', '0', '4.163']",1763,19859,13859,5265,100.00,100.00,83.33,100.00,3.714,0.330,0.472,1.244
values_15,1755,1755,"['965524', '8852446', '127218', '1108793', '65114', '552687', '568849', '49.983', '12589990', '0', '3881944', '0', '161214', '0', '0', '4.153']",278,2988,2095,5580,100.00,100.00,66.67,100.00,6.313,0.587,0.838,0.315
values_93,1258,1258,"['948676', '8848380', '125110', '1108282', '65200', '552437', '568590', '50.076', '12576872', '0', '3876447', '0', '161122', '0', '0', '4.156']",126,1276,895,24126,100.00,100.00,66.67,100.00,9.984,0.986,1.406,0.052
values_24,1779,1779,"['965556', '8852510', '127222', '1108801', '65126', '552689', '568855', '49.984', '12590082', '0', '3881968', '0', '161214', '0', '0', '4.153']",311,3203,2189,5999,100.00,100.00,83.33,100.00,5.720,0.555,0.813,0.297
values_25,2791,2791,"['971336', '8856322', '127946', '1108831', '65455', '552912', '569046', '49.998', '12591944', '0', '3882980', '0', '161466', '0', '0', '4.158']",626,6936,4855,20142,100.00,100.00,66.67,100.00,4.458,0.402,0.575,0.139
values_26,5794,5794,"['1030444', '8882955', '135345', '1111864', '66042', '554693', '570833', '49.770', '12651960', '0', '3905984', '0', '162195', '0', '0', '4.152']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,3.797,0.337,0.482,1.271
values_48,945,945,"['966124', '8853646', '127293', '1109993', '65164', '552726', '568912', '49.939', '12603104', '0', '3886134', '0', '161079', '0', '0', '4.145']",46,303,183,321,100.00,100.00,91.67,100.00,20.543,3.119,5.164,2.944
values_71,3158,3158,"['975160', '8857704', '128424', '1110269', '65547', '553068', '569242', '49.941', '12609312', '0', '3888348', '0', '161566', '0', '0', '4.155']",715,7866,5477,2112,100.00,100.00,83.33,100.00,4.417,0.401,0.577,1.495
values_76,2222,2222,"['985240', '8856608', '129684', '1109033', '65330', '553029', '569226', '49.919', '12601730', '0', '3887412', '0', '161395', '0', '0', '4.152']",467,4970,3425,11870,100.00,100.00,83.33,100.00,4.758,0.447,0.649,0.187
values_7,1779,1779,"['965556', '8852510', '127222', '1108801', '65126', '552689', '568855', '49.984', '12590082', '0', '3881968', '0', '161214', '0', '0', '4.153']",311,3203,2189,5999,100.00,100.00,83.33,100.00,5.720,0.555,0.813,0.297
values_50,7298,7298,"['1022000', '8874493', '134286', '1112286', '66068', '554070', '570300', '49.747', '12660080', '0', '3907487', '0', '162575', '0', '0', '4.161']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,5.554,0.494,0.707,1.861
values_22,1623,1623,"['964420', '8852516', '127080', '1108814', '65243', '552664', '568757', '49.997', '12589828', '0', '3881813', '0', '161191', '0', '0', '4.152']",259,2654,1819,4513,100.00,100.00,83.33,100.00,6.266,0.612,0.892,0.360
values_4,3358,3358,"['1004276', '8866054', '132067', '1111240', '65722', '553545', '569760', '49.808', '12634186', '0', '3898548', '0', '161743', '0', '0', '4.149']",774,8620,6031,2262,100.00,100.00,66.67,100.00,4.339,0.390,0.557,1.485
values_32,1767,1767,"['965540', '8852478', '127220', '1108797', '65126', '552689', '568853', '49.984', '12590038', '0', '3881956', '0', '161214', '0', '0', '4.153']",295,3099,2145,5795,100.00,100.00,83.33,100.00,5.990,0.570,0.824,0.305
values_77,1072,1072,"['959772', '8852502', '126499', '1108919', '65075', '552643', '568772', '50.001', '12589038', '0', '3881262', '0', '161096', '0', '0', '4.151']",74,696,487,6526,100.00,100.00,66.67,100.00,14.486,1.540,2.201,0.164
values_91,2803,2803,"['971352', '8856354', '127948', '1108835', '65468', '552911', '569048', '49.999', '12591982', '0', '3882992', '0', '161466', '0', '0', '4.158']",643,7047,4905,20471,100.00,100.00,83.33,100.00,4.359,0.398,0.571,0.137
values_42,3373,3373,"['1004300', '8866078', '132070', '1111243', '65720', '553547', '569765', '49.808', '12634240', '0', '3898563', '0', '161752', '0', '0', '4.149']",783,8679,6059,2283,100.00,100.00,83.33,100.00,4.308,0.389,0.557,1.477
values_13,7840,7840,"['1044192', '8895743', '137068', '1114981', '66609', '555496', '571671', '49.687', '12689174', '0', '3918030', '0', '162801', '0', '0', '4.155']",2151,24214,16867,6413,100.00,100.00,83.33,100.00,3.645,0.324,0.465,1.223
values_41,2394,2394,"['967576', '8856436', '127476', '1108931', '65436', '552996', '569153', '50.018', '12591594', '0', '3882583', '0', '161395', '0', '0', '4.157']",494,5436,3807,13904,100.00,100.00,66.67,100.00,4.846,0.440,0.629,0.172
values_55,1072,1072,"['959772', '8852502', '126499', '1108919', '65075', '552643', '568772', '50.001', '12589038', '0', '3881262', '0', '161096', '0', '0', '4.151']",74,696,487,6526,100.00,100.00,66.67,100.00,14.486,1.540,2.201,0.164
values_31,4180,4180,"['989868', '8866038', '130266', '1111203', '65880', '553536', '569687', '49.894', '12625814', '0', '3894370', '0', '161886', '0', '0', '4.157']",1043,11602,8085,3096,100.00,100.00,83.33,100.00,4.008,0.360,0.517,1.350
values_66,1162,1162,"['957916', '8852750', '126267', '1109118', '65096', '552662', '568790', '50.005', '12590026', '0', '3881351', '0', '161098', '0', '0', '4.151']",98,963,675,13055,100.00,100.00,66.67,100.00,11.857,1.207,1.721,0.089
values_65,2204,2204,"['985216', '8856560', '129681', '1109027', '65333', '553026', '569222', '49.920', '12601668', '0', '3887394', '0', '161395', '0', '0', '4.152']",443,4814,3359,11483,100.00,100.00,83.33,100.00,4.975,0.458,0.656,0.192
values_62,3716,3716,"['1003828', '8866330', '132011', '1109787', '65677', '553548', '569692', '49.865', '12619106', '0', '3893906', '0', '161817', '0', '0', '4.156']",919,9954,6849,2682,100.00,100.00,83.33,100.00,4.044,0.373,0.543,1.386
values_21,5879,5879,"['1030612', '8883123', '135366', '1111885', '66059', '554696', '570845', '49.770', '12652256', '0', '3906069', '0', '162212', '0', '0', '4.153']",1583,17567,12175,4681,100.00,100.00,83.33,100.00,3.714,0.335,0.483,1.256
values_95,7357,7357,"['1022120', '8874613', '134301', '1112301', '66060', '554070', '570305', '49.746', '12660280', '0', '3907546', '0', '162603', '0', '0', '4.161']",1355,15043,10443,4011,100.00,100.00,83.33,100.00,5.430,0.489,0.704,1.834
values_84,8006,8006,"['1044528', '8896079', '137110', '1115023', '66628', '555498', '571687', '49.685', '12689744', '0', '3918196', '0', '162817', '0', '0', '4.155']",2263,24942,17175,6651,100.00,100.00,83.33,100.00,3.538,0.321,0.466,1.204
values_58,1489,1489,"['950004', '8848440', '125276', '1108293', '65037', '552472', '568594', '50.059', '12577388', '0', '3876678', '0', '161166', '0', '0', '4.157']",211,2151,1481,3287,100.00,100.00,83.33,100.00,7.057,0.692,1.005,0.453
values_64,3899,3899,"['1005436', '8866034', '132212', '1109757', '65765', '553530', '569686', '49.864', '12619470', '0', '3894089', '0', '161817', '0', '0', '4.155']",938,10488,7335,2794,100.00,100.00,66.67,100.00,4.157,0.372,0.532,1.395
values_83,935,935,"['966108', '8853614', '127291', '1109989', '65162', '552723', '568910', '49.939', '12603064', '0', '3886124', '0', '161073', '0', '0', '4.145']",35,230,143,268,100.00,100.00,83.33,100.00,26.714,4.065,6.538,3.489
values_94,2815,2815,"['971368', '8856386', '127950', '1108839', '65470', '552909', '569049', '49.999', '12592020', '0', '3883004', '0', '161466', '0', '0', '4.158']",659,7151,4949,20783,100.00,100.00,83.33,100.00,4.272,0.394,0.569,0.135
values_0,6169,6169,"['1019136', '8878731', '133929', '1111341', '66367', '554410', '570631', '49.851', '12641450', '0', '3901359', '0', '162356', '0', '0', '4.162']",1647,18534,12935,4915,100.00,100.00,83.33,100.00,3.746,0.333,0.477,1.255
values_99,4856,4856,"['1017528', '8874614', '133727', '1110825', '65933', '554086', '570305', '49.819', '12635570', '0', '3900046', '0', '161992', '0', '0', '4.154']",1231,13746,9581,3660,100.00,100.00,83.33,100.00,3.945,0.353,0.507,1.327
values_96,2067,2067,"['970076', '8852254', '127787', '1108580', '65295', '552625', '568800', '49.979', '12589500', '0', '3882256', '0', '161248', '0', '0', '4.153']",403,4283,2959,9487,100.00,100.00,83.33,100.00,5.129,0.483,0.699,0.218
values_67,3657,3657,"['1003708', '8866210', '131996', '1109772', '65662', '553546', '569683', '49.865', '12618906', '0', '3893847', '0', '161787', '0', '0', '4.155']",879,9694,6739,2597,100.00,100.00,83.33,100.00,4.160,0.377,0.543,1.408
values_61,1477,1477,"['949988', '8848408', '125274', '1108289', '65036', '552473', '568593', '50.059', '12577342', '0', '3876666', '0', '161166', '0', '0', '4.157']",194,2040,1431,3110,100.00,100.00,66.67,100.00,7.613,0.724,1.032,0.475
values_43,3624,3624,"['1003636', '8866138', '131987', '1109763', '65661', '553539', '569676', '49.865', '12618794', '0', '3893814', '0', '161787', '0', '0', '4.155']",854,9531,6667,2542,100.00,100.00,66.67,100.00,4.244,0.380,0.544,1.426
values_2,7293,7293,"['1035220', '8887173', '135943', '1113888', '66555', '554940', '571165', '49.726', '12674316', '0', '3912483', '0', '162657', '0', '0', '4.157']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,3.650,0.323,0.462,1.221
values_54,7298,7298,"['1022000', '8874493', '134286', '1112286', '66068', '554070', '570300', '49.747', '12660080', '0', '3907487', '0', '162575', '0', '0', '4.161']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,5.554,0.494,0.707,1.861
values_30,1072,1072,"['959772', '8852502', '126499', '1108919', '65075', '552643', '568772', '50.001', '12589038', '0', '3881262', '0', '161096', '0', '0', '4.151']",74,696,487,6526,100.00,100.00,66.67,100.00,14.486,1.540,2.201,0.164
values_59,945,945,"['966124', '8853646', '127293', '1109993', '65164', '552726', '568912', '49.939', '12603104', '0', '3886134', '0', '161079', '0', '0', '4.145']",46,303,183,321,100.00,100.00,91.67,100.00,20.543,3.119,5.164,2.944
values_85,7308,7308,"['1035244', '8887197', '135946', '1113891', '66555', '554940', '571165', '49.726', '12674370', '0', '3912498', '0', '162657', '0', '0', '4.157']",2007,22647,15803,5995,100.00,100.00,83.33,100.00,3.641,0.323,0.462,1.219
values_74,924,924,"['966084', '8853590', '127288', '1109986', '65163', '552722', '568908', '49.939', '12603022', '0', '3886113', '0', '161073', '0', '0', '4.145']",26,171,115,217,100.00,100.00,66.67,100.00,35.538,5.404,8.035,4.258
values_90,3358,3358,"['1004276', '8866054', '132067', '1111240', '65722', '553545', '569760', '49.808', '12634186', '0', '3898548', '0', '161743', '0', '0', '4.149']",774,8620,6031,2262,100.00,100.00,66.67,100.00,4.339,0.390,0.557,1.485
values_18,957,957,"['966140', '8853686', '127295', '1109998', '65165', '552725', '568912', '49.939', '12603152', '0', '3886146', '0', '161073', '0', '0', '4.145']",58,379,220,382,100.00,100.00,83.33,100.00,16.500,2.525,4.350,2.505
values_52,1183,1183,"['957964', '8852798', '126273', '1109124', '65097', '552661', '568796', '50.005', '12590104', '0', '3881372', '0', '161113', '0', '0', '4.151']",123,1126,747,13232,100.00,100.00,83.33,100.00,9.618,1.051,1.584,0.089
values_44,924,924,"['966084', '8853590', '127288', '1109986', '65163', '552722', '568908', '49.939', '12603022', '0', '3886113', '0', '161073', '0', '0', '4.145']",26,171,115,217,100.00,100.00,66.67,100.00,35.538,5.404,8.035,4.258
values_17,2049,2049,"['970052', '8852206', '127784', '1108574', '65293', '552627', '568798', '49.979', '12589438', '0', '3882238', '0', '161244', '0', '0', '4.153']",378,4120,2887,9114,100.00,100.00,66.67,100.00,5.421,0.497,0.710,0.225
values_36,1072,1072,"['959772', '8852502', '126499', '1108919', '65075', '552643', '568772', '50.001', '12589038', '0', '3881262', '0', '161096', '0', '0', '4.151']",74,696,487,6526,100.00,100.00,66.67,100.00,14.486,1.540,2.201,0.164
values_49,2589,2589,"['968880', '8856474', '127639', '1108927', '65386', '552894', '569011', '50.000', '12591964', '0', '3882779', '0', '161419', '0', '0', '4.157']",583,6326,4387,17287,100.00,100.00,83.33,100.00,4.441,0.409,0.590,0.150
values_86,2577,2577,"['968864', '8856442', '127637', '1108923', '65384', '552896', '569012', '50.000', '12591926', '0', '3882767', '0', '161419', '0', '0', '4.157']",567,6222,4343,16993,100.00,100.00,83.33,100.00,4.545,0.414,0.593,0.152
values_37,4428,4428,"['1019136', '8874402', '133928', '1112188', '66061', '554068', '570249', '49.765', '12650556', '0', '3904618', '0', '161961', '0', '0', '4.148']",1118,12540,8767,3334,100.00,100.00,66.67,100.00,3.961,0.353,0.505,1.328
values_56,1489,1489,"['950004', '8848440', '125276', '1108293', '65037', '552472', '568594', '50.059', '12577388', '0', '3876678', '0', '161166', '0', '0', '4.157']",211,2151,1481,3287,100.00,100.00,83.33,100.00,7.057,0.692,1.005,0.453
values_63,5794,5794,"['1030444', '8882955', '135345', '1111864', '66042', '554693', '570833', '49.770', '12651960', '0', '3905984', '0', '162195', '0', '0', '4.152']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,3.797,0.337,0.482,1.271
values_35,4834,4834,"['1017480', '8874566', '133721', '1110819', '65936', '554083', '570302', '49.819', '12635496', '0', '3900024', '0', '161992', '0', '0', '4.154']",1214,13635,9531,3622,100.00,100.00,66.67,100.00,3.982,0.355,0.507,1.335
values_97,6894,6894,"['1031900', '8887253', '135528', '1113954', '66448', '554938', '571169', '49.731', '12673564', '0', '3912084', '0', '162575', '0', '0', '4.156']",1874,21171,14787,5602,100.00,100.00,66.67,100.00,3.679,0.326,0.466,1.231
values_75,1176,1176,"['957948', '8852782', '126271', '1109122', '65096', '552662', '568796', '50.005', '12590078', '0', '3881365', '0', '161113', '0', '0', '4.151']",115,1074,725,13175,100.00,100.00,83.33,100.00,10.226,1.095,1.622,0.089
values_57,1083,1083,"['959796', '8852526', '126502', '1108922', '65079', '552649', '568776', '50.001', '12589080', '0', '3881273', '0', '161098', '0', '0', '4.151']",83,755,515,6811,100.00,100.00,83.33,100.00,13.048,1.434,2.103,0.159
values_88,3635,3635,"['1003660', '8866162', '131990', '1109766', '65658', '553542', '569678', '49.865', '12618832', '0', '3893825', '0', '161775', '0', '0', '4.155']",863,9590,6695,2563,100.00,100.00,83.33,100.00,4.212,0.379,0.543,1.418
values_10,2571,2571,"['968856', '8856426', '127636', '1108921', '65382', '552898', '569011', '50.000', '12591908', '0', '3882761', '0', '161419', '0', '0', '4.157']",558,6163,4315,16830,100.00,100.00,66.67,100.00,4.608,0.417,0.596,0.153
values_53,3136,3136,"['975112', '8857656', '128418', '1110263', '65550', '553071', '569243', '49.942', '12609238', '0', '3888326', '0', '161545', '0', '0', '4.155']",698,7755,5427,2074,100.00,100.00,66.67,100.00,4.493,0.404,0.578,1.512
values_8,6916,6916,"['1031948', '8887301', '135534', '1113960', '66448', '554938', '571171', '49.731', '12673638', '0', '3912106', '0', '162575', '0', '0', '4.156']",1891,21282,14837,5640,100.00,100.00,83.33,100.00,3.657,0.325,0.466,1.226
values_39,4180,4180,"['989868', '8866038', '130266', '1111203', '65880', '553536', '569687', '49.894', '12625814', '0', '3894370', '0', '161886', '0', '0', '4.157']",1043,11602,8085,3096,100.00,100.00,83.33,100.00,4.008,0.360,0.517,1.350
values_47,2394,2394,"['967576', '8856436', '127476', '1108931', '65436', '552996', '569153', '50.018', '12591594', '0', '3882583', '0', '161395', '0', '0', '4.157']",494,5436,3807,13904,100.00,100.00,66.67,100.00,4.846,0.440,0.629,0.172
values_60,7293,7293,"['1035220', '8887173', '135943', '1113888', '66555', '554940', '571165', '49.726', '12674316', '0', '3912483', '0', '162657', '0', '0', '4.157']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,3.650,0.323,0.462,1.221
values_89,7814,7814,"['1044144', '8895695', '137062', '1114975', '66600', '555490', '571666', '49.686', '12689084', '0', '3918004', '0', '162760', '0', '0', '4.154']",2135,24110,16823,6379,100.00,100.00,83.33,100.00,3.660,0.324,0.464,1.225
values_51,5794,5794,"['1030444', '8882955', '135345', '1111864', '66042', '554693', '570833', '49.770', '12651960', '0', '3905984', '0', '162195', '0', '0', '4.152']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,3.797,0.337,0.482,1.271
values_14,3136,3136,"['975112', '8857656', '128418', '1110263', '65550', '553071', '569243', '49.942', '12609238', '0', '3888326', '0', '161545', '0', '0', '4.155']",698,7755,5427,2074,100.00,100.00,66.67,100.00,4.493,0.404,0.578,1.512
values_28,1354,1354,"['954604', '8848008', '125851', '1107847', '65014', '552452', '568570', '50.050', '12575356', '0', '3876544', '0', '161150', '0', '0', '4.157']",167,1694,1175,41182,100.00,100.00,83.33,100.00,8.108,0.799,1.152,0.033
values_16,2055,2055,"['970060', '8852222', '127785', '1108576', '65293', '552627', '568799', '49.979', '12589458', '0', '3882244', '0', '161244', '0', '0', '4.153']",387,4179,2915,9247,100.00,100.00,83.33,100.00,5.310,0.492,0.705,0.222
values_34,6158,6158,"['1019112', '8878707', '133926', '1111338', '66366', '554411', '570632', '49.851', '12641412', '0', '3901348', '0', '162356', '0', '0', '4.162']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,3.759,0.333,0.477,1.258
values_82,2797,2797,"['971344', '8856338', '127947', '1108833', '65467', '552912', '569046', '49.999', '12591962', '0', '3882986', '0', '161466', '0', '0', '4.158']",635,6995,4883,20315,100.00,100.00,83.33,100.00,4.405,0.400,0.573,0.138
values_46,7293,7293,"['1035220', '8887173', '135943', '1113888', '66555', '554940', '571165', '49.726', '12674316', '0', '3912483', '0', '162657', '0', '0', '4.157']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,3.650,0.323,0.462,1.221
values_27,1258,1258,"['948676', '8848380', '125110', '1108282', '65200', '552437', '568590', '50.076', '12576872', '0', '3876447', '0', '161122', '0', '0', '4.156']",126,1276,895,24126,100.00,100.00,66.67,100.00,9.984,0.986,1.406,0.052
values_20,3417,3417,"['1004396', '8866174', '132082', '1111255', '65728', '553552', '569770', '49.808', '12634388', '0', '3898607', '0', '161770', '0', '0', '4.149']",815,8887,6147,2351,100.00,100.00,83.33,100.00,4.193,0.384,0.556,1.453
values_9,3373,3373,"['1004300', '8866078', '132070', '1111243', '65720', '553547', '569765', '49.808', '12634240', '0', '3898563', '0', '161752', '0', '0', '4.149']",783,8679,6059,2283,100.00,100.00,83.33,100.00,4.308,0.389,0.557,1.477
values_92,984,984,"['969796', '8853334', '127752', '1109709', '65186', '552711', '568893', '49.933', '12602016', '0', '3886174', '0', '161081', '0', '0', '4.145']",38,300,207,920,100.00,100.00,66.67,100.00,25.895,3.280,4.754,1.070
values_3,5794,5794,"['1030444', '8882955', '135345', '1111864', '66042', '554693', '570833', '49.770', '12651960', '0', '3905984', '0', '162195', '0', '0', '4.152']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,3.797,0.337,0.482,1.271
values_98,1496,1496,"['950020', '8848456', '125278', '1108295', '65040', '552475', '568600', '50.059', '12577414', '0', '3876685', '0', '161166', '0', '0', '4.157']",219,2203,1503,3371,100.00,100.00,83.33,100.00,6.831,0.679,0.995,0.444
values_29,7308,7308,"['1035244', '8887197', '135946', '1113891', '66555', '554940', '571165', '49.726', '12674370', '0', '3912498', '0', '162657', '0', '0', '4.157']",2007,22647,15803,5995,100.00,100.00,83.33,100.00,3.641,0.323,0.462,1.219
values_80,2809,2809,"['971360', '8856370', '127949', '1108837', '65469', '552910', '569048', '49.999', '12592000', '0', '3882998', '0', '161466', '0', '0', '4.158']",651,7099,4927,20627,100.00,100.00,83.33,100.00,4.315,0.396,0.570,0.136
values_73,3384,3384,"['1004324', '8866102', '132073', '1111246', '65720', '553547', '569765', '49.808', '12634276', '0', '3898574', '0', '161752', '0', '0', '4.149']",791,8731,6081,2300,100.00,100.00,83.33,100.00,4.278,0.388,0.556,1.471
