id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,753,2149,2080,2213,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,,,,,,,1653,4967,4795,5073,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,,,,,,,1113,3272,3166,3365,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,,,,,,,129,317,308,326,100.00,100.00,87.50,100.00,0,0,0,0
values_81,,,,,,,,,993,2891,2800,2976,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,,,,,,,591,1635,1594,1696,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,,,,,,,273,703,689,739,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,,,,,,,1533,4601,4441,4712,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,,,,,,,813,2329,2257,2401,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,,,,,,,873,2537,2452,2613,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,,,,,,,1233,3664,3538,3760,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,,,,,,,1293,3827,3703,3929,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,,,,,,,1053,3090,2989,3182,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,,,,,,,753,2185,2104,2248,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,,,,,,,1233,3637,3520,3732,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,,,,,,,645,1845,1782,1909,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,,,,,,,45,94,92,105,100.00,100.00,81.25,100.00,0,0,0,0
values_45,,,,,,,,,753,2167,2092,2231,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,,,,,,,321,869,840,905,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,,,,,,,1353,4018,3886,4123,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,,,,,,,1533,4601,4441,4708,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,,,,,,,1473,4437,4276,4537,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,,,,,,,1053,3072,2977,3159,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,,,,,,,375,1023,992,1068,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,,,,,,,1113,3236,3142,3335,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,,,,,,,45,94,92,105,100.00,100.00,81.25,100.00,0,0,0,0
values_76,,,,,,,,,87,205,200,213,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,1713,5196,5002,5302,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,993,2909,2812,2997,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,,,,,,,273,721,701,752,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,1533,4556,4411,4664,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,813,2311,2245,2390,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,129,317,308,327,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,1713,5160,4978,5263,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,645,1818,1764,1881,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,1713,5178,4990,5287,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,1293,3809,3691,3914,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,1113,3281,3172,3370,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,1473,4428,4270,4529,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,753,2131,2068,2197,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,1173,3454,3343,3551,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,591,1671,1618,1728,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,1713,5160,4978,5262,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,1593,4739,4588,4853,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,1053,3090,2989,3179,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,1173,3463,3349,3557,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,1293,3863,3727,3966,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,1653,4985,4807,5091,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,813,2329,2257,2405,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,1353,4000,3874,4111,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,1653,4976,4801,5083,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,45,94,92,107,100.00,100.00,81.25,100.00,0,0,0,0
values_67,,,,,,,,,429,1178,1144,1229,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,1053,3099,2995,3189,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,1233,3655,3532,3750,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,699,1983,1922,2050,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,1293,3845,3715,3949,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,1413,4209,4069,4313,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,1653,4958,4789,5074,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,1113,3272,3166,3369,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,45,94,92,107,100.00,100.00,81.25,100.00,0,0,0,0
values_90,,,,,,,,,1653,4958,4789,5067,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,1113,3254,3154,3350,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,753,2113,2056,2182,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,537,1498,1454,1556,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,813,2329,2257,2399,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,129,317,308,328,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,321,851,828,888,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,1113,3281,3172,3373,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,873,2537,2452,2617,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,1353,4063,3916,4161,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,1173,3454,3343,3557,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,225,583,568,613,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,1713,5142,4966,5244,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,591,1617,1582,1683,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,45,94,92,105,100.00,100.00,81.25,100.00,0,0,0,0
