id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22,15,87,213,188,305,100.00,83.33,58.33,100.00,0.253,0.103,0.117,0.072
values_19,22,15,77,183,153,245,100.00,83.33,58.33,100.00,0.286,0.120,0.144,0.090
values_12,22,15,71,165,132,209,100.00,83.33,58.33,100.00,0.310,0.133,0.167,0.105
values_38,22,15,77,183,153,245,100.00,83.33,58.33,100.00,0.286,0.120,0.144,0.090
values_81,22,15,63,141,104,161,100.00,83.33,58.33,100.00,0.349,0.156,0.212,0.137
values_5,22,15,61,142,116,184,100.00,83.33,58.33,100.00,0.361,0.155,0.190,0.120
values_40,22,15,33,72,56,86,100.00,83.33,58.33,100.00,0.667,0.306,0.393,0.256
values_70,22,15,63,148,123,196,100.00,83.33,58.33,100.00,0.349,0.149,0.179,0.112
values_23,22,15,57,130,102,160,100.00,83.33,58.33,100.00,0.386,0.169,0.216,0.138
values_72,22,15,63,148,123,196,100.00,83.33,58.33,100.00,0.349,0.149,0.179,0.112
values_79,22,15,81,188,148,234,100.00,83.33,58.33,100.00,0.272,0.117,0.149,0.094
values_78,22,15,59,136,109,172,100.00,83.33,58.33,100.00,0.373,0.162,0.202,0.128
values_87,22,15,63,141,104,161,100.00,83.33,58.33,100.00,0.349,0.156,0.212,0.137
values_6,22,15,69,159,125,197,100.00,83.33,58.33,100.00,0.319,0.138,0.176,0.112
values_68,22,15,57,137,121,195,100.00,83.33,58.33,100.00,0.386,0.161,0.182,0.113
values_69,22,15,79,182,141,222,100.00,83.33,58.33,100.00,0.278,0.121,0.156,0.099
values_1,22,15,79,189,160,257,100.00,83.33,58.33,100.00,0.278,0.116,0.138,0.086
values_45,22,15,89,226,214,352,100.00,83.33,58.33,100.00,0.247,0.097,0.103,0.062
values_33,22,15,71,186,189,314,100.00,83.33,58.33,100.00,0.310,0.118,0.116,0.070
values_15,22,15,71,179,170,279,100.00,83.33,58.33,100.00,0.310,0.123,0.129,0.079
values_93,22,15,69,159,125,197,100.00,83.33,58.33,100.00,0.319,0.138,0.176,0.112
values_24,22,15,75,170,127,198,100.00,83.33,58.33,100.00,0.293,0.129,0.173,0.111
values_25,22,15,77,176,134,210,100.00,83.33,58.33,100.00,0.286,0.125,0.164,0.105
values_26,22,15,65,147,111,173,100.00,83.33,58.33,100.00,0.338,0.150,0.198,0.127
values_48,22,15,71,172,151,244,100.00,83.33,58.33,100.00,0.310,0.128,0.146,0.090
values_71,22,15,71,165,132,209,100.00,83.33,58.33,100.00,0.310,0.133,0.167,0.105
values_76,22,15,65,147,111,173,100.00,83.33,58.33,100.00,0.338,0.150,0.198,0.127
values_7,22,15,93,217,171,271,100.00,83.33,58.33,100.00,0.237,0.101,0.129,0.081
values_50,22,15,89,233,233,387,100.00,83.33,58.33,100.00,0.247,0.094,0.094,0.057
values_22,22,15,49,113,93,147,100.00,83.33,58.33,100.00,0.449,0.195,0.237,0.150
values_4,22,15,73,185,177,291,100.00,83.33,58.33,100.00,0.301,0.119,0.124,0.076
values_32,22,15,71,165,132,209,100.00,83.33,58.33,100.00,0.310,0.133,0.167,0.105
values_77,22,15,59,143,128,207,100.00,83.33,58.33,100.00,0.373,0.154,0.172,0.106
values_91,22,15,73,185,177,291,100.00,83.33,58.33,100.00,0.301,0.119,0.124,0.076
values_42,22,15,33,72,56,86,100.00,83.33,58.33,100.00,0.667,0.306,0.393,0.256
values_13,22,15,77,204,210,350,100.00,83.33,58.33,100.00,0.286,0.108,0.105,0.063
values_41,22,15,119,309,300,497,100.00,83.33,58.33,100.00,0.185,0.071,0.073,0.044
values_55,22,15,79,182,141,222,100.00,83.33,58.33,100.00,0.278,0.121,0.156,0.099
values_31,22,15,75,177,146,233,100.00,83.33,58.33,100.00,0.293,0.124,0.151,0.094
values_66,22,15,43,95,72,111,100.00,83.33,58.33,100.00,0.512,0.232,0.306,0.198
values_65,22,15,89,226,214,352,100.00,83.33,58.33,100.00,0.247,0.097,0.103,0.062
values_62,22,15,53,125,107,171,100.00,83.33,58.33,100.00,0.415,0.176,0.206,0.129
values_21,22,15,73,171,139,221,100.00,83.33,58.33,100.00,0.301,0.129,0.158,0.100
values_95,22,15,79,182,141,222,100.00,83.33,58.33,100.00,0.278,0.121,0.156,0.099
values_84,22,15,83,194,155,246,100.00,83.33,58.33,100.00,0.265,0.113,0.142,0.089
values_58,22,15,43,95,72,111,100.00,83.33,58.33,100.00,0.512,0.232,0.306,0.198
values_64,22,15,67,160,137,220,100.00,83.33,58.33,100.00,0.328,0.138,0.161,0.100
values_83,22,15,65,154,130,208,100.00,83.33,58.33,100.00,0.338,0.143,0.169,0.106
values_94,22,15,63,148,123,196,100.00,83.33,58.33,100.00,0.349,0.149,0.179,0.112
values_0,22,15,29,60,42,62,100.00,83.33,58.33,100.00,0.759,0.367,0.524,0.355
values_99,22,15,73,171,139,221,100.00,83.33,58.33,100.00,0.301,0.129,0.158,0.100
values_96,22,15,41,96,84,134,100.00,83.33,58.33,100.00,0.537,0.229,0.262,0.164
values_67,22,15,41,89,65,99,100.00,83.33,58.33,100.00,0.537,0.247,0.338,0.222
values_61,22,15,47,107,86,135,100.00,83.33,58.33,100.00,0.468,0.206,0.256,0.163
values_43,22,15,81,209,205,339,100.00,83.33,58.33,100.00,0.272,0.105,0.107,0.065
values_2,22,15,29,60,42,62,100.00,83.33,58.33,100.00,0.759,0.367,0.524,0.355
values_54,22,15,79,189,160,257,100.00,83.33,58.33,100.00,0.278,0.116,0.138,0.086
values_30,22,15,71,165,132,209,100.00,83.33,58.33,100.00,0.310,0.133,0.167,0.105
values_59,22,15,79,182,141,222,100.00,83.33,58.33,100.00,0.278,0.121,0.156,0.099
values_85,22,15,73,171,139,221,100.00,83.33,58.33,100.00,0.301,0.129,0.158,0.100
values_74,22,15,63,148,123,196,100.00,83.33,58.33,100.00,0.349,0.149,0.179,0.112
values_90,22,15,25,55,47,73,100.00,83.33,58.33,100.00,0.880,0.400,0.468,0.301
values_18,22,15,117,324,350,590,100.00,83.33,58.33,100.00,0.188,0.068,0.063,0.037
values_52,22,15,89,233,233,387,100.00,83.33,58.33,100.00,0.247,0.094,0.094,0.057
values_44,22,15,81,188,148,234,100.00,83.33,58.33,100.00,0.272,0.117,0.149,0.094
values_17,22,15,93,217,171,271,100.00,83.33,58.33,100.00,0.237,0.101,0.129,0.081
values_36,22,15,71,172,151,244,100.00,83.33,58.33,100.00,0.310,0.128,0.146,0.090
values_49,22,15,85,193,143,223,100.00,83.33,58.33,100.00,0.259,0.114,0.154,0.099
values_86,22,15,51,119,100,159,100.00,83.33,58.33,100.00,0.431,0.185,0.220,0.138
values_37,22,15,85,200,162,258,100.00,83.33,58.33,100.00,0.259,0.110,0.136,0.085
values_56,22,15,85,200,162,258,100.00,83.33,58.33,100.00,0.259,0.110,0.136,0.085
values_63,22,15,61,142,116,184,100.00,83.33,58.33,100.00,0.361,0.155,0.190,0.120
values_35,22,15,79,182,141,222,100.00,83.33,58.33,100.00,0.278,0.121,0.156,0.099
values_97,22,15,61,149,135,219,100.00,83.33,58.33,100.00,0.361,0.148,0.163,0.100
values_75,22,15,85,200,162,258,100.00,83.33,58.33,100.00,0.259,0.110,0.136,0.085
values_57,22,15,57,130,102,160,100.00,83.33,58.33,100.00,0.386,0.169,0.216,0.138
values_88,22,15,65,154,130,208,100.00,83.33,58.33,100.00,0.338,0.143,0.169,0.106
values_10,22,15,71,165,132,209,100.00,83.33,58.33,100.00,0.310,0.133,0.167,0.105
values_53,22,15,35,78,63,98,100.00,83.33,58.33,100.00,0.629,0.282,0.349,0.224
values_8,22,15,75,170,127,198,100.00,83.33,58.33,100.00,0.293,0.129,0.173,0.111
values_39,22,15,83,215,212,351,100.00,83.33,58.33,100.00,0.265,0.102,0.104,0.063
values_47,22,15,103,233,168,261,100.00,83.33,58.33,100.00,0.214,0.094,0.131,0.084
values_60,22,15,53,125,107,171,100.00,83.33,58.33,100.00,0.415,0.176,0.206,0.129
values_89,22,15,79,196,179,292,100.00,83.33,58.33,100.00,0.278,0.112,0.123,0.075
values_51,22,15,63,141,104,161,100.00,83.33,58.33,100.00,0.349,0.156,0.212,0.137
values_14,22,15,115,297,286,473,100.00,83.33,58.33,100.00,0.191,0.074,0.077,0.047
values_28,22,15,65,147,111,173,100.00,83.33,58.33,100.00,0.338,0.150,0.198,0.127
values_16,22,15,77,183,153,245,100.00,83.33,58.33,100.00,0.286,0.120,0.144,0.090
values_34,22,15,33,72,56,86,100.00,83.33,58.33,100.00,0.667,0.306,0.393,0.256
values_82,22,15,69,159,125,197,100.00,83.33,58.33,100.00,0.319,0.138,0.176,0.112
values_46,22,15,79,182,141,222,100.00,83.33,58.33,100.00,0.278,0.121,0.156,0.099
values_27,22,15,69,159,125,197,100.00,83.33,58.33,100.00,0.319,0.138,0.176,0.112
values_20,22,15,49,113,93,147,100.00,83.33,58.33,100.00,0.449,0.195,0.237,0.150
values_9,22,15,83,187,136,211,100.00,83.33,58.33,100.00,0.265,0.118,0.162,0.104
values_92,22,15,25,55,47,73,100.00,83.33,58.33,100.00,0.880,0.400,0.468,0.301
values_3,22,15,65,147,111,173,100.00,83.33,58.33,100.00,0.338,0.150,0.198,0.127
values_98,22,15,57,130,102,160,100.00,83.33,58.33,100.00,0.386,0.169,0.216,0.138
values_29,22,15,91,204,145,224,100.00,83.33,58.33,100.00,0.242,0.108,0.152,0.098
values_80,22,15,69,159,125,197,100.00,83.33,58.33,100.00,0.319,0.138,0.176,0.112
values_73,22,15,71,165,132,209,100.00,83.33,58.33,100.00,0.310,0.133,0.167,0.105
