id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4866,4866,"['960696', '8845288', '127017', '1107194', '64997', '552286', '568438', '50.014', '12584360', '0', '3880055', '0', '161035', '0', '0', '4.150']",1116,5963,6339,3842,100.00,100.00,100.00,100.00,4.360,0.816,0.768,1.267
values_19,1422,1422,"['960105', '8844968', '126594', '1108848', '65023', '552260', '568396', '49.965', '12589820', '0', '3881612', '0', '161081', '0', '0', '4.150']",193,917,951,4009,100.00,100.00,100.00,100.00,7.368,1.551,1.495,0.355
values_12,1908,1908,"['962015', '8844856', '126880', '1108708', '65034', '552249', '568375', '49.959', '12590640', '0', '3882098', '0', '161191', '0', '0', '4.152']",326,1618,1694,10060,100.00,100.00,100.00,100.00,5.853,1.179,1.126,0.190
values_38,1652,1652,"['961058', '8844912', '126735', '1108778', '65030', '552253', '568379', '49.962', '12590186', '0', '3881842', '0', '161150', '0', '0', '4.151']",253,1241,1294,6570,100.00,100.00,100.00,100.00,6.530,1.331,1.277,0.251
values_81,3506,3506,"['956475', '8845274', '126345', '1109203', '64995', '552296', '568443', '49.961', '12597980', '0', '3883695', '0', '161023', '0', '0', '4.146']",747,3902,4131,2495,100.00,100.00,100.00,100.00,4.693,0.899,0.849,1.405
values_5,4842,4842,"['960696', '8845288', '127017', '1107194', '64997', '552286', '568438', '50.014', '12584280', '0', '3880031', '0', '161035', '0', '0', '4.150']",1108,5955,6331,3834,100.00,100.00,100.00,100.00,4.370,0.813,0.765,1.263
values_40,2576,2576,"['956365', '8845264', '126235', '1109193', '64995', '552296', '568443', '49.966', '12594970', '0', '3882765', '0', '161018', '0', '0', '4.147']",497,2517,2651,1595,100.00,100.00,100.00,100.00,5.183,1.023,0.972,1.615
values_70,3899,3899,"['960582', '8845280', '126903', '1107186', '64997', '552286', '568438', '50.019', '12581226', '0', '3879088', '0', '161018', '0', '0', '4.151']",859,4538,4812,2909,100.00,100.00,100.00,100.00,4.539,0.859,0.810,1.340
values_23,4134,4134,"['960609', '8845282', '126930', '1107188', '64997', '552286', '568438', '50.018', '12581988', '0', '3879323', '0', '161018', '0', '0', '4.151']",922,4878,5176,3132,100.00,100.00,100.00,100.00,4.484,0.847,0.799,1.320
values_72,5094,5094,"['960687', '8845291', '127043', '1107197', '64997', '552286', '568438', '50.013', '12585112', '0', '3880283', '0', '161035', '0', '0', '4.150']",1174,6338,6742,4084,100.00,100.00,100.00,100.00,4.339,0.804,0.756,1.247
