inputName,text,data,bss
values_11,5656,2524,1472
values_19,5986,2508,1472
values_12,6138,2508,1472
values_38,6062,2508,1472
values_81,5666,2516,1472
values_5,5656,2524,1472
values_40,5666,2516,1472
values_70,5656,2524,1472
values_23,5656,2524,1472
values_72,5656,2524,1472
values_79,5658,2500,1472
values_78,5986,2508,1472
values_87,5666,2516,1472
values_6,5656,2524,1472
values_68,5656,2524,1472
values_69,5650,2500,1472
values_1,6012,2508,1472
values_45,5666,2516,1472
values_33,5650,2500,1472
values_15,5986,2508,1472
values_93,5650,2500,1472
values_24,5986,2508,1472
values_25,5854,2500,1472
values_26,5986,2508,1472
values_48,6138,2508,1472
values_71,6238,2516,1472
values_76,6034,2500,1472
values_7,5854,2500,1472
values_50,5722,2500,1472
values_22,5656,2524,1472
values_4,5806,2500,1472
values_32,6164,2508,1472
values_77,6138,2508,1472
values_91,6164,2508,1472
values_42,5656,2524,1472
values_13,5656,2524,1472
values_41,5722,2500,1472
values_55,5658,2524,1472
values_31,6138,2508,1472
values_66,5854,2500,1472
values_65,5666,2516,1472
values_62,5666,2516,1472
values_21,5656,2524,1472
values_95,5658,2524,1472
values_84,5656,2524,1472
values_58,5656,2524,1472
values_64,5650,2500,1472
values_83,5658,2524,1472
values_94,5806,2500,1472
values_0,6164,2508,1472
values_99,5656,2524,1472
values_96,6238,2516,1472
values_67,5656,2524,1472
values_61,5854,2500,1472
values_43,5656,2524,1472
values_2,5658,2524,1472
values_54,5666,2516,1472
values_30,6034,2500,1472
values_59,5910,2508,1472
values_85,5806,2500,1472
values_74,5650,2500,1472
values_90,5650,2500,1472
values_18,5986,2508,1472
values_52,6062,2508,1472
values_44,5666,2516,1472
values_17,5666,2516,1472
values_36,6088,2508,1472
values_49,6034,2500,1472
values_86,5658,2500,1472
values_37,5986,2508,1472
values_56,5658,2524,1472
values_63,5854,2500,1472
values_35,5666,2516,1472
values_97,5666,2516,1472
values_75,5666,2516,1472
values_57,6164,2508,1472
values_88,6238,2516,1472
values_10,6088,2508,1472
values_53,5666,2516,1472
values_8,5666,2516,1472
values_39,5936,2508,1472
values_47,5656,2524,1472
values_60,5722,2500,1472
values_89,6088,2508,1472
values_51,5658,2524,1472
values_14,5854,2500,1472
values_28,5666,2516,1472
values_16,5666,2516,1472
values_34,5656,2524,1472
values_82,5806,2500,1472
values_46,6034,2500,1472
values_27,5666,2516,1472
values_20,5666,2516,1472
values_9,5658,2500,1472
values_92,5986,2508,1472
values_3,5666,2516,1472
values_98,6138,2508,1472
values_29,5666,2516,1472
values_80,5656,2524,1472
values_73,6062,2508,1472
