inputName,text,data,bss
values_11,5868,2572,1512
values_19,5898,6028,1656
values_12,5888,4300,1608
values_38,5878,3148,1560
values_81,5888,4068,1600
values_5,5878,3852,1592
values_40,5898,5388,1640
values_70,5868,2572,1512
values_23,5878,3652,1584
values_72,5898,10188,1736
values_79,5898,5092,1632
values_78,5878,2892,1544
values_87,5898,8332,1704
values_6,5898,10188,1736
values_68,5898,5092,1632
values_69,5878,3300,1568
values_1,5898,8772,1712
values_45,5878,3468,1576
values_33,5884,2628,1520
values_15,5888,4068,1600
values_93,5898,10188,1736
values_24,5878,3148,1560
values_25,5888,2700,1528
values_26,5898,7500,1688
values_48,5898,6028,1656
values_71,5868,2572,1512
values_76,5898,7108,1680
values_7,5888,4068,1600
values_50,5898,7108,1680
values_22,5898,7908,1696
values_4,5898,6028,1656
values_32,5904,10692,1744
values_77,5878,2892,1544
values_91,5898,5388,1640
values_42,5898,8332,1704
values_13,5898,5388,1640
values_41,5884,2628,1520
values_55,5878,3300,1568
values_31,5878,3300,1568
values_66,5888,4068,1600
values_65,5878,3012,1552
values_62,5878,3300,1568
values_21,5898,6372,1664
values_95,5898,8772,1712
values_84,5878,3852,1592
values_58,5884,2628,1520
values_64,5878,3300,1568
values_83,5888,4548,1616
values_94,5878,3012,1552
values_0,5888,4068,1600
values_99,5898,9700,1728
values_96,5878,3300,1568
values_67,5878,3300,1568
values_61,5898,5388,1640
values_43,5878,3300,1568
values_2,5898,5388,1640
values_54,5878,3852,1592
values_30,5898,6372,1664
values_59,5898,7908,1696
values_85,5888,4548,1616
values_74,5898,8772,1712
values_90,5878,3148,1560
values_18,5878,3300,1568
values_52,5878,3012,1552
values_44,5898,5092,1632
values_17,5878,3468,1576
values_36,5888,4548,1616
values_49,5898,10188,1736
values_86,5904,2532,1504
values_37,5898,7908,1696
values_56,5878,2788,1536
values_63,5898,5700,1648
values_35,5898,7908,1696
values_97,5878,3852,1592
values_75,5878,3468,1576
values_57,5878,3012,1552
values_88,5898,6028,1656
values_10,5888,4548,1616
values_53,5868,2572,1512
values_8,5888,2700,1528
values_39,5878,2892,1544
values_47,5878,3468,1576
values_60,5898,5092,1632
values_89,5898,8772,1712
values_51,5898,6372,1664
values_14,5898,9700,1728
values_28,5878,3300,1568
values_16,5878,2788,1536
values_34,5898,9228,1720
values_82,5898,5700,1648
values_46,5888,2700,1528
values_27,5898,6372,1664
values_20,5898,8332,1704
values_9,5868,2572,1512
values_92,5898,5700,1648
values_3,5898,9228,1720
values_98,5904,10692,1744
values_29,5898,7108,1680
values_80,5878,2788,1536
values_73,5898,7500,1688
