id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,22244,22244,"['1014768', '8863511', '133377', '1111240', '67531', '553299', '569833', '49.881', '12681728', '0', '3912433', '0', '163354', '0', '0', '4.175']",4548,44667,26267,17687,100.00,100.00,100.00,100.00,4.891,0.498,0.847,1.258
values_6,29084,29084,"['1028904', '8863959', '135144', '1111296', '68160', '553414', '569955', '49.868', '12702570', '0', '3919274', '0', '164071', '0', '0', '4.186']",5936,58624,34344,23147,100.00,100.00,100.00,100.00,4.900,0.496,0.847,1.256
values_68,10801,10801,"['984868', '8854387', '129636', '1110104', '66014', '552741', '569051', '49.910', '12632910', '0', '3895990', '0', '162097', '0', '0', '4.161']",2155,20530,12228,8139,100.00,100.00,100.00,100.00,5.012,0.526,0.883,1.327
values_69,4246,4246,"['971532', '8854012', '127969', '1110072', '65318', '552722', '568877', '49.921', '12613106', '0', '3889436', '0', '161466', '0', '0', '4.151']",801,6953,4324,2802,100.00,100.00,100.00,100.00,5.301,0.611,0.982,1.515
values_1,24139,24139,"['1018632', '8863871', '133860', '1111292', '67713', '553389', '569906', '49.882', '12687720', '0', '3914328', '0', '163617', '0', '0', '4.180']",4896,48079,28229,19014,100.00,100.00,100.00,100.00,4.930,0.502,0.855,1.270
values_45,4717,4717,"['972508', '8853932', '128091', '1110055', '65400', '552733', '568878', '49.924', '12614418', '0', '3889906', '0', '161491', '0', '0', '4.152']",919,8171,5047,3292,100.00,100.00,100.00,100.00,5.133,0.577,0.935,1.433
values_33,1601,1601,"['966484', '8853662', '127338', '1110009', '65115', '552805', '568965', '49.939', '12605044', '0', '3886791', '0', '161146', '0', '0', '4.146']",263,1666,1231,741,100.00,100.00,100.00,100.00,6.087,0.961,1.301,2.161
values_15,6978,6978,"['978836', '8854219', '128882', '1108263', '65649', '552745', '568940', '49.986', '12604038', '0', '3887168', '0', '161817', '0', '0', '4.163']",1383,12767,7723,5105,100.00,100.00,100.00,100.00,5.046,0.547,0.904,1.367
values_93,29096,29096,"['1028856', '8864055', '135138', '1111308', '68125', '553409', '569983', '49.864', '12702602', '0', '3919286', '0', '163972', '0', '0', '4.184']",5944,58742,34354,23159,100.00,100.00,100.00,100.00,4.895,0.495,0.847,1.256
values_24,3617,3617,"['970324', '8853916', '127818', '1110053', '65354', '552843', '569064', '49.940', '12611156', '0', '3888806', '0', '161395', '0', '0', '4.150']",681,5767,3637,2336,100.00,100.00,100.00,100.00,5.311,0.627,0.995,1.548
values_25,1900,1900,"['968788', '8853722', '127626', '1108207', '65147', '552809', '568970', '50.003', '12588710', '0', '3882089', '0', '161150', '0', '0', '4.151']",324,2243,1578,987,100.00,100.00,100.00,100.00,5.864,0.847,1.204,1.925
values_26,19544,19544,"['1009312', '8863607', '132695', '1111252', '67115', '553314', '569793', '49.876', '12673790', '0', '3909733', '0', '163167', '0', '0', '4.173']",3960,38610,22740,15273,100.00,100.00,100.00,100.00,4.935,0.506,0.859,1.280
values_48,14151,14151,"['991620', '8854659', '130480', '1110131', '66415', '552763', '569110', '49.909', '12643028', '0', '3899341', '0', '162515', '0', '0', '4.168']",2851,27503,16302,10915,100.00,100.00,100.00,100.00,4.964,0.515,0.868,1.296
values_71,1395,1395,"['959152', '8845162', '126418', '1108965', '65056', '552259', '568405', '49.970', '12590048', '0', '3881585', '0', '161018', '0', '0', '4.148']",215,1197,957,545,100.00,100.00,95.83,100.00,6.488,1.165,1.458,2.560
values_76,18283,18283,"['1006848', '8863607', '132387', '1111245', '67146', '553328', '569729', '49.892', '12670110', '0', '3908473', '0', '163029', '0', '0', '4.171']",3683,35803,21075,14129,100.00,100.00,100.00,100.00,4.964,0.511,0.868,1.294
values_7,6888,6888,"['978764', '8854019', '128873', '1108238', '65657', '552737', '568924', '49.987', '12603702', '0', '3887078', '0', '161718', '0', '0', '4.160']",1371,12674,7701,5080,100.00,100.00,100.00,100.00,5.024,0.543,0.894,1.356
values_50,18078,18078,"['1006328', '8863479', '132322', '1111229', '67111', '553316', '569728', '49.892', '12669326', '0', '3908268', '0', '162971', '0', '0', '4.170']",3665,35745,21015,14113,100.00,100.00,100.00,100.00,4.933,0.506,0.860,1.281
values_22,20886,20886,"['1012216', '8863431', '133058', '1111223', '67341', '553275', '569774', '49.877', '12677780', '0', '3911076', '0', '163240', '0', '0', '4.174']",4243,41508,24468,16441,100.00,100.00,100.00,100.00,4.922,0.503,0.854,1.270
values_4,14098,14098,"['991508', '8854627', '130466', '1110127', '66414', '552749', '569101', '49.909', '12642816', '0', '3899288', '0', '162427', '0', '0', '4.166']",2851,27544,16299,10911,100.00,100.00,100.00,100.00,4.945,0.512,0.865,1.292
values_32,30990,30990,"['1041116', '8872709', '136674', '1110581', '68391', '553957', '570518', '49.897', '12707726', '0', '3921180', '0', '165146', '0', '0', '4.212']",6318,62486,36535,24647,100.00,100.00,100.00,100.00,4.905,0.496,0.848,1.257
values_77,2633,2633,"['968380', '8853788', '127575', '1110037', '65267', '552794', '568972', '49.940', '12608162', '0', '3887822', '0', '161292', '0', '0', '4.149']",477,3744,2468,1542,100.00,100.00,100.00,100.00,5.520,0.703,1.067,1.708
values_91,11798,11798,"['986908', '8854419', '129891', '1110101', '66138', '552742', '569080', '49.910', '12635880', '0', '3896988', '0', '162195', '0', '0', '4.162']",2370,22688,13506,9011,100.00,100.00,100.00,100.00,4.978,0.520,0.874,1.309
values_42,22365,22365,"['1015112', '8863575', '133420', '1111248', '67510', '553292', '569825', '49.877', '12682178', '0', '3912554', '0', '163281', '0', '0', '4.173']",4565,44797,26318,17695,100.00,100.00,100.00,100.00,4.899,0.499,0.850,1.264
values_13,11727,11727,"['986764', '8854371', '129873', '1110095', '66153', '552748', '569075', '49.913', '12635600', '0', '3896917', '0', '162212', '0', '0', '4.163']",2368,22656,13506,9005,100.00,100.00,100.00,100.00,4.952,0.518,0.868,1.302
values_41,1610,1610,"['966492', '8853686', '127339', '1110012', '65115', '552805', '568965', '49.939', '12605078', '0', '3886800', '0', '161150', '0', '0', '4.146']",264,1661,1234,744,100.00,100.00,95.83,100.00,6.098,0.969,1.305,2.164
values_55,4157,4157,"['971356', '8853924', '127947', '1110061', '65326', '552724', '568867', '49.923', '12612766', '0', '3889347', '0', '161466', '0', '0', '4.151']",793,6879,4307,2791,100.00,100.00,100.00,100.00,5.242,0.604,0.965,1.489
values_31,4158,4158,"['971364', '8853916', '127948', '1110060', '65314', '552726', '568867', '49.922', '12612770', '0', '3889348', '0', '161459', '0', '0', '4.151']",793,6891,4306,2790,100.00,100.00,100.00,100.00,5.243,0.603,0.966,1.490
values_66,6972,6972,"['978908', '8854147', '128891', '1108254', '65649', '552745', '568931', '49.986', '12604018', '0', '3887162', '0', '161775', '0', '0', '4.162']",1381,12722,7727,5096,100.00,100.00,100.00,100.00,5.049,0.548,0.902,1.368
values_65,3116,3116,"['969276', '8853884', '127687', '1110056', '65295', '552834', '569052', '49.940', '12609636', '0', '3888306', '0', '161334', '0', '0', '4.149']",575,4707,3022,1924,100.00,100.00,100.00,100.00,5.419,0.662,1.031,1.620
values_62,4153,4153,"['971388', '8853884', '127951', '1110056', '65317', '552723', '568865', '49.922', '12612750', '0', '3889343', '0', '161459', '0', '0', '4.151']",793,6904,4307,2786,100.00,100.00,100.00,100.00,5.237,0.602,0.964,1.491
values_21,15383,15383,"['994124', '8854747', '130793', '1110149', '66545', '552815', '569168', '49.910', '12646716', '0', '3900572', '0', '162689', '0', '0', '4.171']",3114,30086,17828,11932,100.00,100.00,100.00,100.00,4.940,0.511,0.863,1.289
values_95,24086,24086,"['1018520', '8863871', '133846', '1111292', '67692', '553352', '569899', '49.878', '12687498', '0', '3914275', '0', '163696', '0', '0', '4.182']",4901,48122,28245,19014,100.00,100.00,100.00,100.00,4.915,0.501,0.853,1.267
values_84,6227,6227,"['975484', '8854173', '128463', '1110086', '65544', '552739', '568938', '49.920', '12619080', '0', '3891416', '0', '161660', '0', '0', '4.154']",1221,11116,6778,4460,100.00,100.00,100.00,100.00,5.100,0.560,0.919,1.396
values_58,1617,1617,"['966508', '8853694', '127341', '1110013', '65116', '552804', '568966', '49.939', '12605104', '0', '3886807', '0', '161166', '0', '0', '4.146']",265,1666,1237,745,100.00,100.00,95.83,100.00,6.102,0.971,1.307,2.170
values_64,4174,4174,"['971420', '8853932', '127955', '1110062', '65323', '552727', '568868', '49.923', '12612826', '0', '3889364', '0', '161432', '0', '0', '4.151']",797,6914,4319,2792,100.00,100.00,100.00,100.00,5.237,0.604,0.966,1.495
values_83,8707,8707,"['982436', '8854235', '129332', '1108265', '65702', '552774', '569036', '49.974', '12609256', '0', '3888897', '0', '161908', '0', '0', '4.163']",1741,16337,9835,6521,100.00,100.00,100.00,100.00,5.001,0.533,0.885,1.335
values_94,3148,3148,"['969356', '8853884', '127697', '1110056', '65296', '552833', '569053', '49.940', '12609762', '0', '3888338', '0', '161342', '0', '0', '4.149']",576,4717,3025,1924,100.00,100.00,100.00,100.00,5.465,0.667,1.041,1.636
values_0,6905,6905,"['978772', '8854067', '128874', '1108244', '65649', '552745', '568928', '49.987', '12603764', '0', '3887095', '0', '161743', '0', '0', '4.161']",1374,12688,7708,5086,100.00,100.00,100.00,100.00,5.025,0.544,0.896,1.358
values_99,27096,27096,"['1024808', '8863647', '134632', '1111264', '68106', '553376', '569945', '49.882', '12696346', '0', '3917285', '0', '163814', '0', '0', '4.182']",5558,54825,32199,21688,100.00,100.00,100.00,100.00,4.875,0.494,0.842,1.249
values_96,4188,4188,"['971396', '8853980', '127952', '1110068', '65332', '552729', '568872', '49.923', '12612880', '0', '3889378', '0', '161459', '0', '0', '4.151']",798,6950,4314,2798,100.00,100.00,100.00,100.00,5.248,0.603,0.971,1.497
values_67,4137,4137,"['971356', '8853876', '127947', '1110055', '65322', '552728', '568866', '49.923', '12612690', '0', '3889327', '0', '161459', '0', '0', '4.151']",791,6847,4307,2785,100.00,100.00,100.00,100.00,5.230,0.604,0.961,1.485
values_61,11869,11869,"['987092', '8854459', '129914', '1110106', '66144', '552774', '569075', '49.912', '12636152', '0', '3897059', '0', '162195', '0', '0', '4.162']",2376,22716,13525,9016,100.00,100.00,100.00,100.00,4.995,0.522,0.878,1.316
values_43,4171,4171,"['971428', '8853892', '127956', '1110057', '65328', '552722', '568869', '49.923', '12612820', '0', '3889361', '0', '161459', '0', '0', '4.151']",794,6902,4311,2787,100.00,100.00,100.00,100.00,5.253,0.604,0.968,1.497
values_2,11908,11908,"['987100', '8854555', '129915', '1110118', '66138', '552760', '569076', '49.910', '12636296', '0', '3897098', '0', '162212', '0', '0', '4.162']",2382,22779,13534,9028,100.00,100.00,100.00,100.00,4.999,0.523,0.880,1.319
values_54,6213,6213,"['975468', '8854141', '128461', '1110082', '65549', '552740', '568939', '49.921', '12619028', '0', '3891402', '0', '161660', '0', '0', '4.154']",1219,11109,6773,4456,100.00,100.00,100.00,100.00,5.097,0.559,0.917,1.394
values_30,15416,15416,"['994196', '8854747', '130802', '1110149', '66513', '552805', '569166', '49.907', '12646848', '0', '3900605', '0', '162609', '0', '0', '4.169']",3114,30114,17824,11932,100.00,100.00,100.00,100.00,4.951,0.512,0.865,1.292
values_59,20897,20897,"['1012072', '8863639', '133040', '1111249', '67289', '553306', '569797', '49.875', '12677798', '0', '3911087', '0', '163228', '0', '0', '4.173']",4256,41627,24490,16467,100.00,100.00,100.00,100.00,4.910,0.502,0.853,1.269
values_85,8632,8632,"['982268', '8854187', '129311', '1108259', '65697', '552760', '569038', '49.973', '12608964', '0', '3888822', '0', '161886', '0', '0', '4.163']",1737,16292,9828,6515,100.00,100.00,100.00,100.00,4.969,0.530,0.878,1.325
values_74,23900,23900,"['1018312', '8863519', '133820', '1111248', '67760', '553350', '569860', '49.886', '12686804', '0', '3914089', '0', '163549', '0', '0', '4.178']",4876,47889,28199,18970,100.00,100.00,100.00,100.00,4.902,0.499,0.848,1.260
values_90,3586,3586,"['970292', '8853852', '127814', '1110045', '65357', '552840', '569059', '49.941', '12611040', '0', '3888775', '0', '161368', '0', '0', '4.150']",677,5725,3631,2328,100.00,100.00,100.00,100.00,5.297,0.626,0.988,1.540
values_18,4172,4172,"['971436', '8853900', '127957', '1110058', '65318', '552732', '568871', '49.923', '12612822', '0', '3889362', '0', '161459', '0', '0', '4.151']",795,6900,4315,2788,100.00,100.00,100.00,100.00,5.248,0.605,0.967,1.496
values_52,3129,3129,"['969308', '8853860', '127691', '1110053', '65288', '552831', '569052', '49.939', '12609692', '0', '3888319', '0', '161313', '0', '0', '4.149']",573,4716,3014,1921,100.00,100.00,100.00,100.00,5.461,0.663,1.038,1.629
values_44,10821,10821,"['984908', '8854475', '129641', '1110115', '65982', '552744', '569059', '49.907', '12632968', '0', '3896010', '0', '162092', '0', '0', '4.160']",2166,20564,12264,8150,100.00,100.00,100.00,100.00,4.996,0.526,0.882,1.328
values_17,4776,4776,"['972612', '8854028', '128104', '1110067', '65372', '552734', '568883', '49.921', '12614640', '0', '3889965', '0', '161539', '0', '0', '4.153']",926,8174,5069,3304,100.00,100.00,100.00,100.00,5.158,0.584,0.942,1.446
values_36,8728,8728,"['982460', '8854275', '129335', '1108270', '65704', '552764', '569054', '49.973', '12609330', '0', '3888918', '0', '161908', '0', '0', '4.163']",1746,16411,9843,6526,100.00,100.00,100.00,100.00,4.999,0.532,0.887,1.337
values_49,29194,29194,"['1029120', '8864095', '135171', '1111313', '68111', '553423', '569970', '49.863', '12702978', '0', '3919384', '0', '164038', '0', '0', '4.185']",5952,58769,34382,23164,100.00,100.00,100.00,100.00,4.905,0.497,0.849,1.260
values_86,1160,1160,"['960792', '8845094', '126623', '1107133', '65045', '552257', '568403', '50.034', '12572044', '0', '3876349', '0', '160977', '0', '0', '4.153']",179,862,750,442,100.00,100.00,91.67,100.00,6.480,1.346,1.547,2.624
values_37,21015,21015,"['1012280', '8863751', '133066', '1111263', '67362', '553316', '569825', '49.881', '12678256', '0', '3911205', '0', '163188', '0', '0', '4.172']",4263,41704,24500,16481,100.00,100.00,100.00,100.00,4.930,0.504,0.858,1.275
values_56,2278,2278,"['967652', '8853764', '127484', '1110041', '65201', '552827', '568990', '49.941', '12607112', '0', '3887468', '0', '161244', '0', '0', '4.148']",396,2953,1992,1231,100.00,100.00,100.00,100.00,5.753,0.771,1.144,1.851
values_63,12934,12934,"['989156', '8854507', '130172', '1110119', '66250', '552806', '569135', '49.912', '12639302', '0', '3898123', '0', '162352', '0', '0', '4.165']",2606,25068,14874,9936,100.00,100.00,100.00,100.00,4.963,0.516,0.870,1.302
values_35,20861,20861,"['1012152', '8863479', '133050', '1111229', '67333', '553292', '569776', '49.878', '12677664', '0', '3911051', '0', '163240', '0', '0', '4.174']",4251,41544,24494,16447,100.00,100.00,100.00,100.00,4.907,0.502,0.852,1.268
values_97,6178,6178,"['975436', '8854069', '128457', '1110073', '65554', '552735', '568935', '49.921', '12618896', '0', '3891367', '0', '161660', '0', '0', '4.154']",1215,11072,6767,4447,100.00,100.00,100.00,100.00,5.085,0.558,0.913,1.389
values_75,4792,4792,"['972668', '8854004', '128111', '1110064', '65378', '552741', '568884', '49.922', '12614702', '0', '3889981', '0', '161539', '0', '0', '4.153']",927,8227,5068,3301,100.00,100.00,100.00,100.00,5.169,0.582,0.946,1.452
values_57,3130,3130,"['969300', '8853900', '127690', '1110058', '65280', '552839', '569051', '49.939', '12609692', '0', '3888320', '0', '161358', '0', '0', '4.150']",575,4676,3025,1926,100.00,100.00,95.83,100.00,5.443,0.669,1.035,1.625
values_88,14013,14013,"['991372', '8854523', '130449', '1110114', '66432', '552748', '569091', '49.911', '12642496', '0', '3899203', '0', '162408', '0', '0', '4.165']",2841,27411,16283,10898,100.00,100.00,100.00,100.00,4.932,0.511,0.861,1.286
values_10,8715,8715,"['982516', '8854179', '129342', '1108258', '65698', '552748', '569029', '49.971', '12609288', '0', '3888905', '0', '161921', '0', '0', '4.164']",1741,16358,9837,6514,100.00,100.00,100.00,100.00,5.006,0.533,0.886,1.338
values_53,1399,1399,"['959152', '8845178', '126418', '1108967', '65056', '552259', '568405', '49.969', '12590062', '0', '3881589', '0', '161018', '0', '0', '4.148']",216,1204,959,547,100.00,100.00,95.83,100.00,6.477,1.162,1.459,2.558
values_8,1899,1899,"['968796', '8853698', '127627', '1108204', '65139', '552807', '568968', '50.002', '12588710', '0', '3882088', '0', '161150', '0', '0', '4.151']",322,2224,1574,984,100.00,100.00,95.83,100.00,5.898,0.854,1.206,1.930
values_39,2650,2650,"['968396', '8853812', '127577', '1110040', '65271', '552790', '568974', '49.940', '12608228', '0', '3887839', '0', '161275', '0', '0', '4.148']",478,3767,2467,1545,100.00,100.00,100.00,100.00,5.544,0.703,1.074,1.715
values_47,4802,4802,"['972652', '8854052', '128109', '1110070', '65373', '552733', '568878', '49.921', '12614742', '0', '3889991', '0', '161539', '0', '0', '4.153']",927,8197,5068,3307,100.00,100.00,100.00,100.00,5.180,0.586,0.948,1.452
values_60,10734,10734,"['984676', '8854395', '129612', '1110105', '65997', '552750', '569050', '49.910', '12632648', '0', '3895923', '0', '162123', '0', '0', '4.161']",2152,20474,12222,8140,100.00,100.00,100.00,100.00,4.988,0.524,0.878,1.319
values_89,23926,23926,"['1018256', '8863623', '133813', '1111261', '67703', '553361', '569878', '49.882', '12686898', '0', '3914115', '0', '163544', '0', '0', '4.178']",4881,48021,28193,18983,100.00,100.00,100.00,100.00,4.902,0.498,0.849,1.260
values_51,15201,15201,"['993876', '8854435', '130762', '1110110', '66558', '552787', '569128', '49.912', '12646034', '0', '3900390', '0', '162515', '0', '0', '4.167']",3091,29890,17782,11893,100.00,100.00,100.00,100.00,4.918,0.509,0.855,1.278
values_14,27317,27317,"['1025040', '8863983', '134661', '1111306', '68109', '553403', '569987', '49.882', '12697202', '0', '3917506', '0', '163849', '0', '0', '4.182']",5572,55007,32205,21730,100.00,100.00,100.00,100.00,4.903,0.497,0.848,1.257
values_28,4192,4192,"['971460', '8853932', '127960', '1110062', '65312', '552728', '568874', '49.922', '12612900', '0', '3889382', '0', '161466', '0', '0', '4.151']",796,6890,4318,2792,100.00,100.00,100.00,100.00,5.266,0.608,0.971,1.501
values_16,2265,2265,"['967636', '8853748', '127482', '1110039', '65191', '552824', '568991', '49.940', '12607060', '0', '3887455', '0', '161230', '0', '0', '4.147']",396,2963,1992,1229,100.00,100.00,100.00,100.00,5.720,0.764,1.137,1.843
values_34,25505,25505,"['1021416', '8863863', '134208', '1111284', '67920', '553366', '569922', '49.883', '12691618', '0', '3915695', '0', '163755', '0', '0', '4.182']",5225,51347,30194,20341,100.00,100.00,100.00,100.00,4.881,0.497,0.845,1.254
values_82,12945,12945,"['989100', '8854603', '130165', '1110131', '66238', '552818', '569141', '49.912', '12639340', '0', '3898134', '0', '162408', '0', '0', '4.166']",2609,25066,14879,9948,100.00,100.00,100.00,100.00,4.962,0.516,0.870,1.301
values_46,1903,1903,"['968812', '8853698', '127629', '1108204', '65151', '552805', '568967', '50.003', '12588724', '0', '3882092', '0', '161166', '0', '0', '4.152']",323,2234,1577,984,100.00,100.00,100.00,100.00,5.892,0.852,1.207,1.934
values_27,15384,15384,"['994132', '8854691', '130794', '1110142', '66561', '552794', '569154', '49.910', '12646726', '0', '3900573', '0', '162547', '0', '0', '4.167']",3111,30161,17809,11925,100.00,100.00,100.00,100.00,4.945,0.510,0.864,1.290
values_20,22499,22499,"['1015504', '8863551', '133469', '1111245', '67589', '553323', '569831', '49.884', '12682708', '0', '3912688', '0', '163318', '0', '0', '4.174']",4568,44842,26327,17692,100.00,100.00,100.00,100.00,4.925,0.502,0.855,1.272
values_9,1400,1400,"['959152', '8845186', '126418', '1108968', '65059', '552263', '568407', '49.970', '12590064', '0', '3881590', '0', '161018', '0', '0', '4.148']",217,1216,961,548,100.00,100.00,100.00,100.00,6.452,1.151,1.457,2.555
values_92,12976,12976,"['989180', '8854611', '130175', '1110132', '66224', '552798', '569137', '49.909', '12639458', '0', '3898165', '0', '162352', '0', '0', '4.165']",2612,25119,14884,9949,100.00,100.00,100.00,100.00,4.968,0.517,0.872,1.304
values_3,25441,25441,"['1021432', '8863583', '134210', '1111249', '67907', '553342', '569891', '49.881', '12691396', '0', '3915631', '0', '163664', '0', '0', '4.180']",5208,51359,30142,20306,100.00,100.00,100.00,100.00,4.885,0.495,0.844,1.253
values_98,31034,31034,"['1040972', '8872965', '136656', '1110613', '68341', '553980', '570543', '49.895', '12707882', '0', '3921224', '0', '165165', '0', '0', '4.212']",6328,62587,36542,24679,100.00,100.00,100.00,100.00,4.904,0.496,0.849,1.258
values_29,18026,18026,"['1006296', '8863351', '132318', '1111213', '67132', '553318', '569717', '49.894', '12669140', '0', '3908216', '0', '162951', '0', '0', '4.169']",3654,35589,21000,14097,100.00,100.00,100.00,100.00,4.933,0.507,0.858,1.279
values_80,2255,2255,"['967612', '8853732', '127479', '1110037', '65178', '552819', '568981', '49.939', '12607026', '0', '3887445', '0', '161236', '0', '0', '4.148']",393,2922,1986,1227,100.00,100.00,100.00,100.00,5.738,0.772,1.135,1.838
values_73,19445,19445,"['1009256', '8863343', '132688', '1111219', '67187', '553319', '569779', '49.884', '12673426', '0', '3909634', '0', '163071', '0', '0', '4.171']",3944,38496,22709,15240,100.00,100.00,100.00,100.00,4.930,0.505,0.856,1.276
