inputName,text,data,bss
values_11,628,116,0
values_19,3256,68,0
values_12,628,108,0
values_38,628,120,0
values_81,628,100,0
values_5,1880,36,0
values_40,540,8,0
values_70,760,12,0
values_23,3084,64,0
values_72,628,116,0
values_79,628,108,0
values_78,760,12,0
values_87,2052,40,0
values_6,964,16,0
values_68,2740,56,0
values_69,3084,64,0
values_1,3256,68,0
values_45,628,76,0
values_33,1340,24,0
values_15,540,8,0
values_93,628,108,0
values_24,1152,20,0
values_25,2396,48,0
values_26,628,80,0
values_48,628,112,0
values_71,1152,20,0
values_76,628,104,0
values_7,964,16,0
values_50,1708,32,0
values_22,2912,60,0
values_4,3084,64,0
values_32,1528,28,0
values_77,2052,40,0
values_91,1152,20,0
values_42,628,120,0
values_13,3256,68,0
values_41,2740,56,0
values_55,2568,52,0
values_31,628,108,0
values_66,628,104,0
values_65,628,116,0
values_62,628,120,0
values_21,1152,20,0
values_95,628,128,0
values_84,2568,52,0
values_58,1528,28,0
values_64,3256,68,0
values_83,1152,20,0
values_94,628,108,0
values_0,628,80,0
values_99,2396,48,0
values_96,1528,28,0
values_67,628,116,0
values_61,2568,52,0
values_43,2396,48,0
values_2,628,116,0
values_54,628,128,0
values_30,628,116,0
values_59,628,108,0
values_85,628,76,0
values_74,628,116,0
values_90,964,16,0
values_18,628,76,0
values_52,628,116,0
values_44,628,124,0
values_17,760,12,0
values_36,3084,64,0
values_49,2396,48,0
values_86,628,108,0
values_37,628,108,0
values_56,628,120,0
values_63,628,88,0
values_35,3084,64,0
values_97,3084,64,0
values_75,628,84,0
values_57,628,80,0
values_88,1880,36,0
values_10,628,88,0
values_53,760,12,0
values_8,628,80,0
values_39,2052,40,0
values_47,628,120,0
values_60,2568,52,0
values_89,2396,48,0
values_51,628,108,0
values_14,628,76,0
values_28,628,128,0
values_16,628,104,0
values_34,628,108,0
values_82,628,128,0
values_46,2568,52,0
values_27,964,16,0
values_20,2740,56,0
values_9,540,8,0
values_92,628,108,0
values_3,2912,60,0
values_98,2912,60,0
values_29,628,116,0
values_80,760,12,0
values_73,1880,36,0
