id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,90,69,116,190,221,360,100.00,100.00,91.67,100.00,0.776,0.474,0.407,0.250
values_19,90,69,127,215,242,388,100.00,100.00,83.33,100.00,0.709,0.419,0.372,0.232
values_12,90,69,116,190,221,360,100.00,100.00,91.67,100.00,0.776,0.474,0.407,0.250
values_38,50,37,50,96,90,126,100.00,100.00,75.00,100.00,1.000,0.521,0.556,0.397
values_81,36,21,19,35,30,36,100.00,83.33,50.00,100.00,1.895,1.029,1.200,1.000
values_5,90,69,145,237,278,456,100.00,100.00,83.33,100.00,0.621,0.380,0.324,0.197
values_40,90,69,116,190,221,360,100.00,100.00,91.67,100.00,0.776,0.474,0.407,0.250
values_70,89,67,109,181,207,334,100.00,100.00,83.33,100.00,0.817,0.492,0.430,0.266
values_23,50,37,39,71,69,98,100.00,100.00,75.00,100.00,1.282,0.704,0.725,0.510
values_72,89,67,120,206,228,362,100.00,100.00,91.67,100.00,0.742,0.432,0.390,0.246
values_79,89,67,109,181,207,334,100.00,100.00,91.67,100.00,0.817,0.492,0.430,0.266
values_78,89,67,109,181,207,334,100.00,100.00,91.67,100.00,0.817,0.492,0.430,0.266
values_87,36,21,19,35,30,36,100.00,83.33,50.00,100.00,1.895,1.029,1.200,1.000
values_6,90,69,145,237,278,456,100.00,100.00,91.67,100.00,0.621,0.380,0.324,0.197
values_68,90,69,123,199,235,386,100.00,100.00,91.67,100.00,0.732,0.452,0.383,0.233
values_69,90,69,116,190,221,360,100.00,100.00,91.67,100.00,0.776,0.474,0.407,0.250
values_1,90,69,136,226,260,422,100.00,100.00,91.67,100.00,0.662,0.398,0.346,0.213
values_45,90,69,136,226,260,422,100.00,100.00,83.33,100.00,0.662,0.398,0.346,0.213
values_33,50,37,39,71,69,98,100.00,100.00,75.00,100.00,1.282,0.704,0.725,0.510
values_15,90,69,127,215,242,388,100.00,100.00,83.33,100.00,0.709,0.419,0.372,0.232
